10000,localWithRename,130789
10000,remoteWithRename,266231
10000,localWithRename,155183
10000,remoteWithRename,300194
10000,localWithRename,111542
10000,remoteWithRename,162177
10000,localWithRename,128489
10000,remoteWithRename,262383
10000,localWithRename,141302
10000,remoteWithRename,244902
10000,localWithRename,144285
10000,remoteWithRename,285378
10000,localWithRename,119280
10000,remoteWithRename,262977
10000,localWithRename,129289
10000,remoteWithRename,307539
10000,localWithRename,136100
10000,remoteWithRename,299041
10000,localWithRename,143541
10000,remoteWithRename,338985
10000,localWithRename,137549
10000,remoteWithRename,291718
10000,localWithRename,119191
10000,remoteWithRename,288133
10000,localWithRename,116373
10000,remoteWithRename,200973
10000,localWithRename,142944
10000,remoteWithRename,319634
10000,localWithRename,147210
10000,remoteWithRename,282961
10000,localWithRename,138969
10000,remoteWithRename,359087
10000,localWithRename,116391
10000,remoteWithRename,235231
10000,localWithRename,122545
10000,remoteWithRename,271088
10000,localWithRename,149890
10000,remoteWithRename,357469
10000,localWithRename,129927
10000,remoteWithRename,264537
10000,localWithRename,125394
10000,remoteWithRename,276678
10000,localWithRename,122801
10000,remoteWithRename,240244
10000,localWithRename,132951
10000,remoteWithRename,276501
10000,localWithRename,125921
10000,remoteWithRename,243447
10000,localWithRename,138066
10000,remoteWithRename,313544
10000,localWithRename,140967
10000,remoteWithRename,268052
10000,localWithRename,136896
10000,remoteWithRename,327687
10000,localWithRename,136801
10000,remoteWithRename,293176
10000,localWithRename,120438
10000,remoteWithRename,303153
10000,localWithRename,138171
10000,remoteWithRename,254522
10000,localWithRename,132973
10000,remoteWithRename,248072
10000,localWithRename,130473
10000,remoteWithRename,287022
10000,localWithRename,137925
10000,remoteWithRename,334773
10000,localWithRename,139429
10000,remoteWithRename,279862
10000,localWithRename,130292
10000,remoteWithRename,290030
10000,localWithRename,132299
10000,remoteWithRename,274611
10000,localWithRename,117325
10000,remoteWithRename,241873
10000,localWithRename,112586
10000,remoteWithRename,257286
10000,localWithRename,132533
10000,remoteWithRename,314192
10000,localWithRename,134563
10000,remoteWithRename,330996
10000,localWithRename,134541
10000,remoteWithRename,233091
10000,localWithRename,119598
10000,remoteWithRename,239893
10000,localWithRename,118257
10000,remoteWithRename,236881
10000,localWithRename,119050
10000,remoteWithRename,274709
10000,localWithRename,117997
10000,remoteWithRename,278413
10000,localWithRename,139791
10000,remoteWithRename,302462
10000,localWithRename,129320
10000,remoteWithRename,288074
10000,localWithRename,125128
10000,remoteWithRename,264262
10000,localWithRename,132522
10000,remoteWithRename,291325
10000,localWithRename,131585
10000,remoteWithRename,305526
10000,localWithRename,136003
10000,remoteWithRename,312965
10000,localWithRename,129256
10000,remoteWithRename,287077
10000,localWithRename,127375
10000,remoteWithRename,284976
10000,localWithRename,120593
10000,remoteWithRename,302215
10000,localWithRename,144901
10000,remoteWithRename,259863
10000,localWithRename,132237
10000,remoteWithRename,278162
10000,localWithRename,130573
10000,remoteWithRename,295546
10000,localWithRename,142398
10000,remoteWithRename,228159
10000,localWithRename,115329
10000,remoteWithRename,312190
10000,localWithRename,128668
10000,remoteWithRename,314588
10000,localWithRename,121167
10000,remoteWithRename,227084
10000,localWithRename,121316
10000,remoteWithRename,247268
10000,localWithRename,134983
10000,remoteWithRename,295208
10000,localWithRename,128644
10000,remoteWithRename,283959
10000,localWithRename,118807
10000,remoteWithRename,211921
10000,localWithRename,119446
10000,remoteWithRename,319583
10000,localWithRename,121144
10000,remoteWithRename,227449
10000,localWithRename,120826
10000,remoteWithRename,253521
10000,localWithRename,139838
10000,remoteWithRename,355576
10000,localWithRename,121650
10000,remoteWithRename,278442
10000,localWithRename,138502
10000,remoteWithRename,336683
10000,localWithRename,162766
10000,remoteWithRename,319207
10000,localWithRename,120238
10000,remoteWithRename,295244
10000,localWithRename,145332
10000,remoteWithRename,359588
10000,localWithRename,144153
10000,remoteWithRename,303969
10000,localWithRename,120558
10000,remoteWithRename,257541
10000,localWithRename,111214
10000,remoteWithRename,272438
10000,localWithRename,137545
10000,remoteWithRename,271374
10000,localWithRename,141385
10000,remoteWithRename,172955
10000,localWithRename,129831
10000,remoteWithRename,246469
10000,localWithRename,134560
10000,remoteWithRename,220193
10000,localWithRename,129345
10000,remoteWithRename,267846
10000,localWithRename,129996
10000,remoteWithRename,245315
10000,localWithRename,130262
10000,remoteWithRename,288831
10000,localWithRename,117895
10000,remoteWithRename,244342
10000,localWithRename,126554
10000,remoteWithRename,267562
10000,localWithRename,150990
10000,remoteWithRename,338485
10000,localWithRename,141988
10000,remoteWithRename,209820
10000,localWithRename,119614
10000,remoteWithRename,236458
10000,localWithRename,134027
10000,remoteWithRename,272756
10000,localWithRename,137849
10000,remoteWithRename,253727
10000,localWithRename,132073
10000,remoteWithRename,326157
10000,localWithRename,131816
10000,remoteWithRename,267420
10000,localWithRename,111218
10000,remoteWithRename,286992
10000,localWithRename,123184
10000,remoteWithRename,184957
10000,localWithRename,129972
10000,remoteWithRename,278054
10000,localWithRename,125748
10000,remoteWithRename,260031
10000,localWithRename,124288
10000,remoteWithRename,291141
10000,localWithRename,132188
10000,remoteWithRename,278314
10000,localWithRename,154981
10000,remoteWithRename,370205
10000,localWithRename,138095
10000,remoteWithRename,275944
10000,localWithRename,148006
10000,remoteWithRename,361694
10000,localWithRename,116718
10000,remoteWithRename,234302
10000,localWithRename,123661
10000,remoteWithRename,169271
10000,localWithRename,126616
10000,remoteWithRename,280105
10000,localWithRename,129792
10000,remoteWithRename,313071
10000,localWithRename,148463
10000,remoteWithRename,302781
10000,localWithRename,121964
10000,remoteWithRename,356949
10000,localWithRename,118657
10000,remoteWithRename,304481
10000,localWithRename,114770
10000,remoteWithRename,256502
10000,localWithRename,127403
10000,remoteWithRename,244431
10000,localWithRename,124002
10000,remoteWithRename,262202
10000,localWithRename,120807
10000,remoteWithRename,228761
10000,localWithRename,122867
10000,remoteWithRename,275793
10000,localWithRename,125000
10000,remoteWithRename,246794
10000,localWithRename,134732
10000,remoteWithRename,279403
10000,localWithRename,130143
10000,remoteWithRename,225730
10000,localWithRename,117482
10000,remoteWithRename,233567
10000,localWithRename,132430
10000,remoteWithRename,261224
10000,localWithRename,138998
10000,remoteWithRename,292944
10000,localWithRename,120707
10000,remoteWithRename,179024
10000,localWithRename,155796
10000,remoteWithRename,337533
10000,localWithRename,125360
10000,remoteWithRename,297427
10000,localWithRename,123458
10000,remoteWithRename,275994
10000,localWithRename,129983
10000,remoteWithRename,233031
10000,localWithRename,123091
10000,remoteWithRename,269781
10000,localWithRename,129227
10000,remoteWithRename,306324
10000,localWithRename,132658
10000,remoteWithRename,265116
10000,localWithRename,111618
10000,remoteWithRename,255966
10000,localWithRename,123929
10000,remoteWithRename,249766
10000,localWithRename,113331
10000,remoteWithRename,278711
10000,localWithRename,133602
10000,remoteWithRename,338041
10000,localWithRename,114165
10000,remoteWithRename,298862
10000,localWithRename,133565
10000,remoteWithRename,297259
10000,localWithRename,124639
10000,remoteWithRename,211341
10000,localWithRename,142010
10000,remoteWithRename,305227
10000,localWithRename,127303
10000,remoteWithRename,217725
10000,localWithRename,116119
10000,remoteWithRename,243154
10000,localWithRename,130556
10000,remoteWithRename,287938
10000,localWithRename,147049
10000,remoteWithRename,384517
10000,localWithRename,133331
10000,remoteWithRename,247289
10000,localWithRename,110102
10000,remoteWithRename,249764
10000,localWithRename,108538
10000,remoteWithRename,281136
10000,localWithRename,117295
10000,remoteWithRename,265346
10000,localWithRename,128315
10000,remoteWithRename,292778
10000,localWithRename,125603
10000,remoteWithRename,205747
10000,localWithRename,132878
10000,remoteWithRename,274237
10000,localWithRename,124859
10000,remoteWithRename,312566
10000,localWithRename,117981
10000,remoteWithRename,269714
10000,localWithRename,138988
10000,remoteWithRename,328486
10000,localWithRename,147095
10000,remoteWithRename,341470
10000,localWithRename,134511
10000,remoteWithRename,278414
10000,localWithRename,120918
10000,remoteWithRename,294448
10000,localWithRename,124002
10000,remoteWithRename,225466
10000,localWithRename,139439
10000,remoteWithRename,307484
10000,localWithRename,141179
10000,remoteWithRename,296276
10000,localWithRename,123175
10000,remoteWithRename,224813
10000,localWithRename,140912
10000,remoteWithRename,375320
10000,localWithRename,136829
10000,remoteWithRename,258268
10000,localWithRename,134758
10000,remoteWithRename,311980
10000,localWithRename,135812
10000,remoteWithRename,263622
10000,localWithRename,148946
10000,remoteWithRename,432934
10000,localWithRename,130197
10000,remoteWithRename,286373
10000,localWithRename,125433
10000,remoteWithRename,256266
10000,localWithRename,118855
10000,remoteWithRename,189860
10000,localWithRename,146162
10000,remoteWithRename,317139
10000,localWithRename,105677
10000,remoteWithRename,243609
10000,localWithRename,135689
10000,remoteWithRename,290290
10000,localWithRename,119208
10000,remoteWithRename,282915
10000,localWithRename,139451
10000,remoteWithRename,331005
10000,localWithRename,138611
10000,remoteWithRename,272472
10000,localWithRename,127868
10000,remoteWithRename,302133
10000,localWithRename,125823
10000,remoteWithRename,297996
10000,localWithRename,107830
10000,remoteWithRename,252240
10000,localWithRename,136528
10000,remoteWithRename,281365
10000,localWithRename,131813
10000,remoteWithRename,300869
10000,localWithRename,117604
10000,remoteWithRename,214935
10000,localWithRename,145970
10000,remoteWithRename,298462
10000,localWithRename,115422
10000,remoteWithRename,220972
10000,localWithRename,140957
10000,remoteWithRename,199125
10000,localWithRename,116303
10000,remoteWithRename,281309
10000,localWithRename,113930
10000,remoteWithRename,291897
10000,localWithRename,129371
10000,remoteWithRename,239660
10000,localWithRename,119814
10000,remoteWithRename,258059
10000,localWithRename,126604
10000,remoteWithRename,271875
10000,localWithRename,119176
10000,remoteWithRename,331374
10000,localWithRename,142471
10000,remoteWithRename,298295
10000,localWithRename,136444
10000,remoteWithRename,271809
10000,localWithRename,132046
10000,remoteWithRename,366802
10000,localWithRename,135184
10000,remoteWithRename,175819
10000,localWithRename,129905
10000,remoteWithRename,301675
10000,localWithRename,122800
10000,remoteWithRename,258942
10000,localWithRename,153301
10000,remoteWithRename,298700
10000,localWithRename,113878
10000,remoteWithRename,251071
10000,localWithRename,128249
10000,remoteWithRename,289807
10000,localWithRename,132548
10000,remoteWithRename,190074
10000,localWithRename,125582
10000,remoteWithRename,310831
10000,localWithRename,115956
10000,remoteWithRename,184649
10000,localWithRename,117049
10000,remoteWithRename,327208
10000,localWithRename,133721
10000,remoteWithRename,293672
10000,localWithRename,127620
10000,remoteWithRename,207061
10000,localWithRename,133552
10000,remoteWithRename,172631
10000,localWithRename,149103
10000,remoteWithRename,272263
10000,localWithRename,139552
10000,remoteWithRename,331220
10000,localWithRename,149554
10000,remoteWithRename,325156
10000,localWithRename,132448
10000,remoteWithRename,120225
10000,localWithRename,136556
10000,remoteWithRename,295786
10000,localWithRename,131938
10000,remoteWithRename,283113
10000,localWithRename,139232
10000,remoteWithRename,297213
10000,localWithRename,126375
10000,remoteWithRename,260184
10000,localWithRename,143187
10000,remoteWithRename,293092
10000,localWithRename,136683
10000,remoteWithRename,266687
10000,localWithRename,129469
10000,remoteWithRename,288129
10000,localWithRename,121521
10000,remoteWithRename,233553
10000,localWithRename,126290
10000,remoteWithRename,187555
10000,localWithRename,133047
10000,remoteWithRename,273885
10000,localWithRename,134363
10000,remoteWithRename,278876
10000,localWithRename,143796
10000,remoteWithRename,259401
10000,localWithRename,112191
10000,remoteWithRename,161202
10000,localWithRename,115433
10000,remoteWithRename,297949
10000,localWithRename,142794
10000,remoteWithRename,295995
10000,localWithRename,132046
10000,remoteWithRename,324731
10000,localWithRename,140162
10000,remoteWithRename,228799
10000,localWithRename,114126
10000,remoteWithRename,224581
10000,localWithRename,129038
10000,remoteWithRename,335352
10000,localWithRename,127550
10000,remoteWithRename,229337
10000,localWithRename,129595
10000,remoteWithRename,317841
10000,localWithRename,125279
10000,remoteWithRename,342738
10000,localWithRename,132575
10000,remoteWithRename,364737
10000,localWithRename,132195
10000,remoteWithRename,291833
10000,localWithRename,125436
10000,remoteWithRename,256362
10000,localWithRename,138592
10000,remoteWithRename,320924
10000,localWithRename,136069
10000,remoteWithRename,268615
10000,localWithRename,132975
10000,remoteWithRename,288346
10000,localWithRename,132288
10000,remoteWithRename,283732
10000,localWithRename,123712
10000,remoteWithRename,362110
10000,localWithRename,124206
10000,remoteWithRename,286494
10000,localWithRename,125076
10000,remoteWithRename,243465
10000,localWithRename,120264
10000,remoteWithRename,261222
10000,localWithRename,120578
10000,remoteWithRename,199585
10000,localWithRename,123182
10000,remoteWithRename,310083
10000,localWithRename,125072
10000,remoteWithRename,213661
10000,localWithRename,136017
10000,remoteWithRename,326075
10000,localWithRename,134189
10000,remoteWithRename,337172
10000,localWithRename,126187
10000,remoteWithRename,226115
10000,localWithRename,126961
10000,remoteWithRename,253425
10000,localWithRename,152654
10000,remoteWithRename,297186
10000,localWithRename,121350
10000,remoteWithRename,203582
10000,localWithRename,133409
10000,remoteWithRename,296186
10000,localWithRename,136708
10000,remoteWithRename,282182
10000,localWithRename,150953
10000,remoteWithRename,367901
10000,localWithRename,142031
10000,remoteWithRename,323653
10000,localWithRename,110687
10000,remoteWithRename,246548
10000,localWithRename,139369
10000,remoteWithRename,310692
10000,localWithRename,127311
10000,remoteWithRename,250897
10000,localWithRename,144931
10000,remoteWithRename,343520
10000,localWithRename,138211
10000,remoteWithRename,272613
10000,localWithRename,117701
10000,remoteWithRename,296395
10000,localWithRename,123979
10000,remoteWithRename,258829
10000,localWithRename,118157
10000,remoteWithRename,226473
10000,localWithRename,138938
10000,remoteWithRename,324689
10000,localWithRename,151576
10000,remoteWithRename,353144
10000,localWithRename,122043
10000,remoteWithRename,292889
10000,localWithRename,117152
10000,remoteWithRename,252585
10000,localWithRename,119911
10000,remoteWithRename,246017
10000,localWithRename,137170
10000,remoteWithRename,266732
10000,localWithRename,132394
10000,remoteWithRename,315859
10000,localWithRename,134039
10000,remoteWithRename,269402
10000,localWithRename,128795
10000,remoteWithRename,247209
10000,localWithRename,122566
10000,remoteWithRename,282571
10000,localWithRename,134309
10000,remoteWithRename,322661
10000,localWithRename,127398
10000,remoteWithRename,292064
10000,localWithRename,131007
10000,remoteWithRename,290205
10000,localWithRename,126238
10000,remoteWithRename,315908
10000,localWithRename,129631
10000,remoteWithRename,298317
10000,localWithRename,125455
10000,remoteWithRename,248932
10000,localWithRename,112330
10000,remoteWithRename,252198
10000,localWithRename,144882
10000,remoteWithRename,312163
10000,localWithRename,131872
10000,remoteWithRename,273640
10000,localWithRename,116730
10000,remoteWithRename,214143
10000,localWithRename,167592
10000,remoteWithRename,393853
10000,localWithRename,137777
10000,remoteWithRename,310360
10000,localWithRename,146057
10000,remoteWithRename,235075
10000,localWithRename,119291
10000,remoteWithRename,289592
10000,localWithRename,125669
10000,remoteWithRename,200293
10000,localWithRename,139392
10000,remoteWithRename,299663
10000,localWithRename,129208
10000,remoteWithRename,303166
10000,localWithRename,133733
10000,remoteWithRename,302686
10000,localWithRename,136962
10000,remoteWithRename,196069
10000,localWithRename,137105
10000,remoteWithRename,274908
10000,localWithRename,136490
10000,remoteWithRename,298428
10000,localWithRename,126032
10000,remoteWithRename,293752
10000,localWithRename,112019
10000,remoteWithRename,244743
10000,localWithRename,160667
10000,remoteWithRename,368252
10000,localWithRename,128506
10000,remoteWithRename,290960
10000,localWithRename,133100
10000,remoteWithRename,192025
10000,localWithRename,140388
10000,remoteWithRename,356823
10000,localWithRename,122528
10000,remoteWithRename,258726
10000,localWithRename,141926
10000,remoteWithRename,323331
10000,localWithRename,127577
10000,remoteWithRename,286738
10000,localWithRename,117928
10000,remoteWithRename,240027
10000,localWithRename,122113
10000,remoteWithRename,280975
10000,localWithRename,131546
10000,remoteWithRename,255106
10000,localWithRename,127045
10000,remoteWithRename,282335
10000,localWithRename,131910
10000,remoteWithRename,320277
10000,localWithRename,131376
10000,remoteWithRename,293877
10000,localWithRename,137137
10000,remoteWithRename,302612
10000,localWithRename,110664
10000,remoteWithRename,269957
10000,localWithRename,131456
10000,remoteWithRename,348754
10000,localWithRename,128356
10000,remoteWithRename,334444
10000,localWithRename,114956
10000,remoteWithRename,268350
10000,localWithRename,129008
10000,remoteWithRename,324284
10000,localWithRename,137522
10000,remoteWithRename,317396
10000,localWithRename,115656
10000,remoteWithRename,216401
10000,localWithRename,120501
10000,remoteWithRename,210066
10000,localWithRename,142194
10000,remoteWithRename,358834
10000,localWithRename,130131
10000,remoteWithRename,208553
10000,localWithRename,143138
10000,remoteWithRename,291686
10000,localWithRename,123869
10000,remoteWithRename,251637
10000,localWithRename,128596
10000,remoteWithRename,228809
10000,localWithRename,242506
10000,remoteWithRename,258053
10000,localWithRename,127358
10000,remoteWithRename,226479
10000,localWithRename,122041
10000,remoteWithRename,273351
10000,localWithRename,122299
10000,remoteWithRename,260654
10000,localWithRename,120683
10000,remoteWithRename,303517
10000,localWithRename,133988
10000,remoteWithRename,295056
10000,localWithRename,132553
10000,remoteWithRename,265705
10000,localWithRename,151733
10000,remoteWithRename,294136
10000,localWithRename,142082
10000,remoteWithRename,258409
10000,localWithRename,111032
10000,remoteWithRename,251277
10000,localWithRename,123033
10000,remoteWithRename,295206
10000,localWithRename,137014
10000,remoteWithRename,291226
10000,localWithRename,137763
10000,remoteWithRename,219603
10000,localWithRename,135249
10000,remoteWithRename,317038
10000,localWithRename,126885
10000,remoteWithRename,233405
10000,localWithRename,120683
10000,remoteWithRename,245027
10000,localWithRename,131673
10000,remoteWithRename,300282
10000,localWithRename,130409
10000,remoteWithRename,270303
10000,localWithRename,105458
10000,remoteWithRename,235605
10000,localWithRename,127050
10000,remoteWithRename,252274
10000,localWithRename,129705
10000,remoteWithRename,261040
10000,localWithRename,130838
10000,remoteWithRename,140154
10000,localWithRename,143430
10000,remoteWithRename,347528
10000,localWithRename,122353
10000,remoteWithRename,281755
10000,localWithRename,122932
10000,remoteWithRename,275900
10000,localWithRename,127885
10000,remoteWithRename,286099
10000,localWithRename,135705
10000,remoteWithRename,269905
10000,localWithRename,119444
10000,remoteWithRename,292909
10000,localWithRename,132280
10000,remoteWithRename,133512
10000,localWithRename,134199
10000,remoteWithRename,218066
10000,localWithRename,135634
10000,remoteWithRename,290616
10000,localWithRename,137444
10000,remoteWithRename,263143
10000,localWithRename,146928
10000,remoteWithRename,357155
10000,localWithRename,124144
10000,remoteWithRename,259371
10000,localWithRename,134975
10000,remoteWithRename,271166
10000,localWithRename,105681
10000,remoteWithRename,274986
10000,localWithRename,125102
10000,remoteWithRename,185780
10000,localWithRename,131102
10000,remoteWithRename,300941
10000,localWithRename,136133
10000,remoteWithRename,304329
10000,localWithRename,122645
10000,remoteWithRename,216057
10000,localWithRename,134335
10000,remoteWithRename,279907
10000,localWithRename,126341
10000,remoteWithRename,254720
10000,localWithRename,124551
10000,remoteWithRename,256160
10000,localWithRename,130137
10000,remoteWithRename,267555
10000,localWithRename,132116
10000,remoteWithRename,382374
10000,localWithRename,143811
10000,remoteWithRename,350668
10000,localWithRename,134190
10000,remoteWithRename,327146
10000,localWithRename,131585
10000,remoteWithRename,297400
10000,localWithRename,122253
10000,remoteWithRename,239564
10000,localWithRename,137128
10000,remoteWithRename,283898
10000,localWithRename,138563
10000,remoteWithRename,290057
10000,localWithRename,135275
10000,remoteWithRename,296132
10000,localWithRename,115937
10000,remoteWithRename,281976
10000,localWithRename,128021
10000,remoteWithRename,247659
10000,localWithRename,131495
10000,remoteWithRename,253170
10000,localWithRename,127970
10000,remoteWithRename,169452
10000,localWithRename,136094
10000,remoteWithRename,304216
10000,localWithRename,134077
10000,remoteWithRename,301742
10000,localWithRename,135541
10000,remoteWithRename,253481
10000,localWithRename,132152
10000,remoteWithRename,257726
10000,localWithRename,155441
10000,remoteWithRename,401522
10000,localWithRename,135683
10000,remoteWithRename,329713
10000,localWithRename,129971
10000,remoteWithRename,290621
10000,localWithRename,144952
10000,remoteWithRename,322721
10000,localWithRename,133871
10000,remoteWithRename,365807
10000,localWithRename,143381
10000,remoteWithRename,236091
10000,localWithRename,110171
10000,remoteWithRename,229427
10000,localWithRename,124409
10000,remoteWithRename,302758
10000,localWithRename,117486
10000,remoteWithRename,297877
10000,localWithRename,142651
10000,remoteWithRename,323283
10000,localWithRename,138314
10000,remoteWithRename,260414
10000,localWithRename,133136
10000,remoteWithRename,343656
10000,localWithRename,138773
10000,remoteWithRename,286300
10000,localWithRename,131984
10000,remoteWithRename,267071
10000,localWithRename,126973
10000,remoteWithRename,323285
10000,localWithRename,114394
10000,remoteWithRename,230631
10000,localWithRename,117843
10000,remoteWithRename,222082
10000,localWithRename,134768
10000,remoteWithRename,199420
10000,localWithRename,119644
10000,remoteWithRename,290200
10000,localWithRename,143110
10000,remoteWithRename,292840
10000,localWithRename,126873
10000,remoteWithRename,308915
10000,localWithRename,137108
10000,remoteWithRename,222167
10000,localWithRename,129281
10000,remoteWithRename,140959
10000,localWithRename,121597
10000,remoteWithRename,277377
10000,localWithRename,135632
10000,remoteWithRename,274362
10000,localWithRename,123207
10000,remoteWithRename,297066
10000,localWithRename,126096
10000,remoteWithRename,241142
10000,localWithRename,129661
10000,remoteWithRename,264545
10000,localWithRename,128520
10000,remoteWithRename,320962
10000,localWithRename,140980
10000,remoteWithRename,321060
10000,localWithRename,135104
10000,remoteWithRename,231915
10000,localWithRename,135063
10000,remoteWithRename,332716
10000,localWithRename,131180
10000,remoteWithRename,311945
10000,localWithRename,121132
10000,remoteWithRename,313583
10000,localWithRename,131701
10000,remoteWithRename,379161
10000,localWithRename,144432
10000,remoteWithRename,277519
10000,localWithRename,139264
10000,remoteWithRename,338558
10000,localWithRename,129991
10000,remoteWithRename,218469
10000,localWithRename,150220
10000,remoteWithRename,341386
10000,localWithRename,118324
10000,remoteWithRename,239734
10000,localWithRename,133194
10000,remoteWithRename,379352
10000,localWithRename,135716
10000,remoteWithRename,283516
10000,localWithRename,135232
10000,remoteWithRename,322275
10000,localWithRename,125236
10000,remoteWithRename,288946
10000,localWithRename,118382
10000,remoteWithRename,270327
10000,localWithRename,126012
10000,remoteWithRename,255039
10000,localWithRename,139823
10000,remoteWithRename,292696
10000,localWithRename,137675
10000,remoteWithRename,295532
10000,localWithRename,116570
10000,remoteWithRename,234694
10000,localWithRename,123475
10000,remoteWithRename,286834
10000,localWithRename,127621
10000,remoteWithRename,244586
10000,localWithRename,146344
10000,remoteWithRename,321144
10000,localWithRename,132201
10000,remoteWithRename,284196
10000,localWithRename,141760
10000,remoteWithRename,271835
10000,localWithRename,120015
10000,remoteWithRename,207089
10000,localWithRename,119987
10000,remoteWithRename,306076
10000,localWithRename,137257
10000,remoteWithRename,312254
10000,localWithRename,137773
10000,remoteWithRename,275784
10000,localWithRename,150597
10000,remoteWithRename,341429
10000,localWithRename,138671
10000,remoteWithRename,274901
10000,localWithRename,119549
10000,remoteWithRename,243803
10000,localWithRename,128228
10000,remoteWithRename,205690
10000,localWithRename,124261
10000,remoteWithRename,345942
10000,localWithRename,141976
10000,remoteWithRename,255362
10000,localWithRename,125975
10000,remoteWithRename,198874
10000,localWithRename,108874
10000,remoteWithRename,298985
10000,localWithRename,125315
10000,remoteWithRename,299731
10000,localWithRename,137967
10000,remoteWithRename,199905
10000,localWithRename,148183
10000,remoteWithRename,287680
10000,localWithRename,119093
10000,remoteWithRename,230573
10000,localWithRename,133091
10000,remoteWithRename,269070
10000,localWithRename,122186
10000,remoteWithRename,255031
10000,localWithRename,130172
10000,remoteWithRename,278832
10000,localWithRename,145369
10000,remoteWithRename,356200
10000,localWithRename,122877
10000,remoteWithRename,263373
10000,localWithRename,147678
10000,remoteWithRename,327642
10000,localWithRename,112662
10000,remoteWithRename,256389
10000,localWithRename,132810
10000,remoteWithRename,321150
10000,localWithRename,136686
10000,remoteWithRename,309705
10000,localWithRename,130422
10000,remoteWithRename,341650
10000,localWithRename,123573
10000,remoteWithRename,317126
10000,localWithRename,124009
10000,remoteWithRename,364763
10000,localWithRename,128996
10000,remoteWithRename,261047
10000,localWithRename,123995
10000,remoteWithRename,336215
10000,localWithRename,135067
10000,remoteWithRename,271662
10000,localWithRename,152466
10000,remoteWithRename,303942
10000,localWithRename,128494
10000,remoteWithRename,156402
10000,localWithRename,124689
10000,remoteWithRename,318119
10000,localWithRename,116269
10000,remoteWithRename,278578
10000,localWithRename,133900
10000,remoteWithRename,261863
10000,localWithRename,135553
10000,remoteWithRename,294551
10000,localWithRename,157470
10000,remoteWithRename,353069
10000,localWithRename,143410
10000,remoteWithRename,312249
10000,localWithRename,144957
10000,remoteWithRename,331462
10000,localWithRename,143679
10000,remoteWithRename,320587
10000,localWithRename,128917
10000,remoteWithRename,286967
10000,localWithRename,122416
10000,remoteWithRename,312399
10000,localWithRename,127412
10000,remoteWithRename,325205
10000,localWithRename,144364
10000,remoteWithRename,373665
10000,localWithRename,154179
10000,remoteWithRename,374857
10000,localWithRename,69337
10000,remoteWithRename,333475
10000,localWithRename,140879
10000,remoteWithRename,321257
10000,localWithRename,141675
10000,remoteWithRename,280855
10000,localWithRename,303739
10000,remoteWithRename,327640
10000,localWithRename,137159
10000,remoteWithRename,242872
10000,localWithRename,134179
10000,remoteWithRename,263941
10000,localWithRename,129991
10000,remoteWithRename,2120786
10000,localWithRename,138986
10000,remoteWithRename,312517
10000,localWithRename,126326
10000,remoteWithRename,288042
10000,localWithRename,122298
10000,remoteWithRename,274126
10000,localWithRename,147430
10000,remoteWithRename,310563
10000,localWithRename,118945
10000,remoteWithRename,185248
10000,localWithRename,128389
10000,remoteWithRename,209830
10000,localWithRename,151179
10000,remoteWithRename,316604
10000,localWithRename,132150
10000,remoteWithRename,285236
10000,localWithRename,141103
10000,remoteWithRename,281166
10000,localWithRename,137248
10000,remoteWithRename,280011
10000,localWithRename,146492
10000,remoteWithRename,310600
10000,localWithRename,141728
10000,remoteWithRename,329801
10000,localWithRename,131686
10000,remoteWithRename,307291
10000,localWithRename,135728
10000,remoteWithRename,339852
10000,localWithRename,140379
10000,remoteWithRename,295416
10000,localWithRename,63615
10000,remoteWithRename,333797
10000,localWithRename,136641
10000,remoteWithRename,267966
10000,localWithRename,137691
10000,remoteWithRename,231122
10000,localWithRename,129752
10000,remoteWithRename,231968
10000,localWithRename,137180
10000,remoteWithRename,356017
10000,localWithRename,134879
10000,remoteWithRename,277825
10000,localWithRename,154888
10000,remoteWithRename,255079
10000,localWithRename,115571
10000,remoteWithRename,299169
10000,localWithRename,132988
10000,remoteWithRename,258606
10000,localWithRename,136099
10000,remoteWithRename,270527
10000,localWithRename,140179
10000,remoteWithRename,327574
10000,localWithRename,131953
10000,remoteWithRename,310871
10000,localWithRename,135764
10000,remoteWithRename,266159
10000,localWithRename,128343
10000,remoteWithRename,318043
10000,localWithRename,147637
10000,remoteWithRename,384832
10000,localWithRename,124831
10000,remoteWithRename,292220
10000,localWithRename,170153
10000,remoteWithRename,426664
10000,localWithRename,142143
10000,remoteWithRename,224862
10000,localWithRename,132383
10000,remoteWithRename,264640
10000,localWithRename,126195
10000,remoteWithRename,286394
10000,localWithRename,120903
10000,remoteWithRename,335575
10000,localWithRename,116184
10000,remoteWithRename,278225
10000,localWithRename,149923
10000,remoteWithRename,378490
10000,localWithRename,118188
10000,remoteWithRename,312847
10000,localWithRename,137766
10000,remoteWithRename,234965
10000,localWithRename,146406
10000,remoteWithRename,310590
10000,localWithRename,137796
10000,remoteWithRename,285986
10000,localWithRename,135078
10000,remoteWithRename,391893
10000,localWithRename,131137
10000,remoteWithRename,384881
10000,localWithRename,142717
10000,remoteWithRename,318614
10000,localWithRename,138312
10000,remoteWithRename,308465
10000,localWithRename,132255
10000,remoteWithRename,304644
10000,localWithRename,132644
10000,remoteWithRename,284498
10000,localWithRename,201580
10000,remoteWithRename,300747
10000,localWithRename,130014
10000,remoteWithRename,250047
10000,localWithRename,122531
10000,remoteWithRename,313038
