110000,localWithRename,136022
110000,remoteWithRename,294025
110000,localWithRename,121590
110000,remoteWithRename,286559
110000,localWithRename,116323
110000,remoteWithRename,232034
110000,localWithRename,116406
110000,remoteWithRename,214329
110000,localWithRename,112693
110000,remoteWithRename,225751
110000,localWithRename,125848
110000,remoteWithRename,256081
110000,localWithRename,131294
110000,remoteWithRename,186682
110000,localWithRename,118789
110000,remoteWithRename,263521
110000,localWithRename,129966
110000,remoteWithRename,308498
110000,localWithRename,143599
110000,remoteWithRename,295115
110000,localWithRename,121442
110000,remoteWithRename,282076
110000,localWithRename,152538
110000,remoteWithRename,260524
110000,localWithRename,122927
110000,remoteWithRename,256677
110000,localWithRename,126524
110000,remoteWithRename,304345
110000,localWithRename,121576
110000,remoteWithRename,259806
110000,localWithRename,113215
110000,remoteWithRename,302295
110000,localWithRename,116342
110000,remoteWithRename,195886
110000,localWithRename,114016
110000,remoteWithRename,237593
110000,localWithRename,118950
110000,remoteWithRename,250113
110000,localWithRename,121812
110000,remoteWithRename,295390
110000,localWithRename,117949
110000,remoteWithRename,271085
110000,localWithRename,134898
110000,remoteWithRename,299403
110000,localWithRename,135419
110000,remoteWithRename,185934
110000,localWithRename,116550
110000,remoteWithRename,214547
110000,localWithRename,110335
110000,remoteWithRename,210699
110000,localWithRename,120554
110000,remoteWithRename,275799
110000,localWithRename,122948
110000,remoteWithRename,298513
110000,localWithRename,126121
110000,remoteWithRename,254516
110000,localWithRename,149027
110000,remoteWithRename,367893
110000,localWithRename,118694
110000,remoteWithRename,282190
110000,localWithRename,135277
110000,remoteWithRename,322016
110000,localWithRename,126572
110000,remoteWithRename,325005
110000,localWithRename,112037
110000,remoteWithRename,264981
110000,localWithRename,116430
110000,remoteWithRename,262862
110000,localWithRename,126894
110000,remoteWithRename,269956
110000,localWithRename,129076
110000,remoteWithRename,292550
110000,localWithRename,118745
110000,remoteWithRename,270581
110000,localWithRename,125023
110000,remoteWithRename,216820
110000,localWithRename,122491
110000,remoteWithRename,302503
110000,localWithRename,115969
110000,remoteWithRename,218306
110000,localWithRename,126098
110000,remoteWithRename,319760
110000,localWithRename,123098
110000,remoteWithRename,238427
110000,localWithRename,124255
110000,remoteWithRename,285942
110000,localWithRename,125010
110000,remoteWithRename,322034
110000,localWithRename,119682
110000,remoteWithRename,233103
110000,localWithRename,118058
110000,remoteWithRename,249070
110000,localWithRename,116259
110000,remoteWithRename,248346
110000,localWithRename,119248
110000,remoteWithRename,272311
110000,localWithRename,120360
110000,remoteWithRename,229161
110000,localWithRename,138712
110000,remoteWithRename,321094
110000,localWithRename,120905
110000,remoteWithRename,274677
110000,localWithRename,137142
110000,remoteWithRename,318481
110000,localWithRename,131291
110000,remoteWithRename,308192
110000,localWithRename,127674
110000,remoteWithRename,314482
110000,localWithRename,135370
110000,remoteWithRename,293710
110000,localWithRename,119413
110000,remoteWithRename,237941
110000,localWithRename,126935
110000,remoteWithRename,340593
110000,localWithRename,128706
110000,remoteWithRename,295464
110000,localWithRename,128670
110000,remoteWithRename,275757
110000,localWithRename,118169
110000,remoteWithRename,254046
110000,localWithRename,125369
110000,remoteWithRename,304479
110000,localWithRename,131044
110000,remoteWithRename,327629
110000,localWithRename,110962
110000,remoteWithRename,230215
110000,localWithRename,124702
110000,remoteWithRename,322799
110000,localWithRename,115234
110000,remoteWithRename,213440
110000,localWithRename,132580
110000,remoteWithRename,263275
110000,localWithRename,129479
110000,remoteWithRename,178887
110000,localWithRename,121229
110000,remoteWithRename,304438
110000,localWithRename,123401
110000,remoteWithRename,303594
110000,localWithRename,129265
110000,remoteWithRename,162002
110000,localWithRename,117411
110000,remoteWithRename,215257
110000,localWithRename,121297
110000,remoteWithRename,280377
110000,localWithRename,128205
110000,remoteWithRename,240725
110000,localWithRename,120958
110000,remoteWithRename,249693
110000,localWithRename,116060
110000,remoteWithRename,211071
110000,localWithRename,120741
110000,remoteWithRename,277786
110000,localWithRename,121523
110000,remoteWithRename,176312
110000,localWithRename,121075
110000,remoteWithRename,297965
110000,localWithRename,118127
110000,remoteWithRename,196223
110000,localWithRename,127191
110000,remoteWithRename,267533
110000,localWithRename,117216
110000,remoteWithRename,277491
110000,localWithRename,111002
110000,remoteWithRename,211739
110000,localWithRename,113117
110000,remoteWithRename,255940
110000,localWithRename,118639
110000,remoteWithRename,270813
110000,localWithRename,124300
110000,remoteWithRename,307342
110000,localWithRename,119918
110000,remoteWithRename,252150
110000,localWithRename,111529
110000,remoteWithRename,256855
110000,localWithRename,116360
110000,remoteWithRename,253249
110000,localWithRename,132989
110000,remoteWithRename,333872
110000,localWithRename,121780
110000,remoteWithRename,278726
110000,localWithRename,128798
110000,remoteWithRename,306733
110000,localWithRename,126050
110000,remoteWithRename,284882
110000,localWithRename,126773
110000,remoteWithRename,269556
110000,localWithRename,123609
110000,remoteWithRename,217393
110000,localWithRename,130364
110000,remoteWithRename,220674
110000,localWithRename,126633
110000,remoteWithRename,181868
110000,localWithRename,123175
110000,remoteWithRename,278137
110000,localWithRename,133218
110000,remoteWithRename,309954
110000,localWithRename,119759
110000,remoteWithRename,273327
110000,localWithRename,125472
110000,remoteWithRename,200489
110000,localWithRename,132359
110000,remoteWithRename,278235
110000,localWithRename,116128
110000,remoteWithRename,263222
110000,localWithRename,132271
110000,remoteWithRename,319521
110000,localWithRename,113245
110000,remoteWithRename,230237
110000,localWithRename,121071
110000,remoteWithRename,306184
110000,localWithRename,121660
110000,remoteWithRename,304828
110000,localWithRename,125946
110000,remoteWithRename,194639
110000,localWithRename,119405
110000,remoteWithRename,302246
110000,localWithRename,113692
110000,remoteWithRename,229002
110000,localWithRename,119846
110000,remoteWithRename,281520
110000,localWithRename,116919
110000,remoteWithRename,251587
110000,localWithRename,143644
110000,remoteWithRename,308703
110000,localWithRename,112225
110000,remoteWithRename,293287
110000,localWithRename,113358
110000,remoteWithRename,273237
110000,localWithRename,113477
110000,remoteWithRename,274490
110000,localWithRename,117064
110000,remoteWithRename,308521
110000,localWithRename,123880
110000,remoteWithRename,293021
110000,localWithRename,127580
110000,remoteWithRename,315725
110000,localWithRename,127068
110000,remoteWithRename,322081
110000,localWithRename,124303
110000,remoteWithRename,280011
110000,localWithRename,130226
110000,remoteWithRename,276928
110000,localWithRename,116099
110000,remoteWithRename,212814
110000,localWithRename,128627
110000,remoteWithRename,292355
110000,localWithRename,120063
110000,remoteWithRename,211781
110000,localWithRename,123216
110000,remoteWithRename,215086
110000,localWithRename,131496
110000,remoteWithRename,331765
110000,localWithRename,122356
110000,remoteWithRename,260146
110000,localWithRename,135011
110000,remoteWithRename,281937
110000,localWithRename,112859
110000,remoteWithRename,243507
110000,localWithRename,113571
110000,remoteWithRename,249103
110000,localWithRename,119833
110000,remoteWithRename,251015
110000,localWithRename,131521
110000,remoteWithRename,350457
110000,localWithRename,114175
110000,remoteWithRename,298558
110000,localWithRename,124468
110000,remoteWithRename,305460
110000,localWithRename,129246
110000,remoteWithRename,281677
110000,localWithRename,125730
110000,remoteWithRename,243312
110000,localWithRename,117402
110000,remoteWithRename,244368
110000,localWithRename,134213
110000,remoteWithRename,274829
110000,localWithRename,127782
110000,remoteWithRename,221014
110000,localWithRename,118521
110000,remoteWithRename,270839
110000,localWithRename,129089
110000,remoteWithRename,302656
110000,localWithRename,120068
110000,remoteWithRename,275854
110000,localWithRename,121186
110000,remoteWithRename,238659
110000,localWithRename,113792
110000,remoteWithRename,271721
110000,localWithRename,127394
110000,remoteWithRename,316009
110000,localWithRename,121422
110000,remoteWithRename,299573
110000,localWithRename,125051
110000,remoteWithRename,232799
110000,localWithRename,122779
110000,remoteWithRename,217444
110000,localWithRename,113021
110000,remoteWithRename,269050
110000,localWithRename,131837
110000,remoteWithRename,303617
110000,localWithRename,115317
110000,remoteWithRename,262772
110000,localWithRename,137173
110000,remoteWithRename,225228
110000,localWithRename,112628
110000,remoteWithRename,253028
110000,localWithRename,116541
110000,remoteWithRename,253914
110000,localWithRename,123344
110000,remoteWithRename,303868
110000,localWithRename,115393
110000,remoteWithRename,209601
110000,localWithRename,121071
110000,remoteWithRename,321234
110000,localWithRename,117338
110000,remoteWithRename,235743
110000,localWithRename,122503
110000,remoteWithRename,304757
110000,localWithRename,126593
110000,remoteWithRename,271088
110000,localWithRename,125866
110000,remoteWithRename,303110
110000,localWithRename,121965
110000,remoteWithRename,288463
110000,localWithRename,131439
110000,remoteWithRename,329479
110000,localWithRename,120615
110000,remoteWithRename,291550
110000,localWithRename,114859
110000,remoteWithRename,266470
110000,localWithRename,122889
110000,remoteWithRename,245390
110000,localWithRename,118339
110000,remoteWithRename,271509
110000,localWithRename,125075
110000,remoteWithRename,254060
110000,localWithRename,119465
110000,remoteWithRename,250644
110000,localWithRename,128744
110000,remoteWithRename,306416
110000,localWithRename,112688
110000,remoteWithRename,252965
110000,localWithRename,124231
110000,remoteWithRename,253928
110000,localWithRename,118622
110000,remoteWithRename,295405
110000,localWithRename,119256
110000,remoteWithRename,190543
110000,localWithRename,110028
110000,remoteWithRename,234110
110000,localWithRename,123696
110000,remoteWithRename,296144
110000,localWithRename,128086
110000,remoteWithRename,310896
110000,localWithRename,131032
110000,remoteWithRename,324023
110000,localWithRename,127806
110000,remoteWithRename,289128
110000,localWithRename,127452
110000,remoteWithRename,299402
110000,localWithRename,124169
110000,remoteWithRename,276863
110000,localWithRename,115608
110000,remoteWithRename,269014
110000,localWithRename,126675
110000,remoteWithRename,303842
110000,localWithRename,125180
110000,remoteWithRename,289181
110000,localWithRename,117174
110000,remoteWithRename,257232
110000,localWithRename,138455
110000,remoteWithRename,318138
110000,localWithRename,120271
110000,remoteWithRename,283419
110000,localWithRename,122966
110000,remoteWithRename,308362
110000,localWithRename,111756
110000,remoteWithRename,286230
110000,localWithRename,133731
110000,remoteWithRename,295969
110000,localWithRename,116553
110000,remoteWithRename,255281
110000,localWithRename,123908
110000,remoteWithRename,254218
110000,localWithRename,118995
110000,remoteWithRename,240311
110000,localWithRename,121428
110000,remoteWithRename,280075
110000,localWithRename,127624
110000,remoteWithRename,306129
110000,localWithRename,125419
110000,remoteWithRename,299680
110000,localWithRename,141189
110000,remoteWithRename,314638
110000,localWithRename,120921
110000,remoteWithRename,221073
110000,localWithRename,123368
110000,remoteWithRename,284770
110000,localWithRename,125390
110000,remoteWithRename,294136
110000,localWithRename,124965
110000,remoteWithRename,277415
110000,localWithRename,132086
110000,remoteWithRename,185461
110000,localWithRename,112927
110000,remoteWithRename,263540
110000,localWithRename,118175
110000,remoteWithRename,245810
110000,localWithRename,111399
110000,remoteWithRename,273695
110000,localWithRename,126171
110000,remoteWithRename,306323
110000,localWithRename,123285
110000,remoteWithRename,176186
110000,localWithRename,127377
110000,remoteWithRename,179031
110000,localWithRename,131457
110000,remoteWithRename,293811
110000,localWithRename,121661
110000,remoteWithRename,197503
110000,localWithRename,121120
110000,remoteWithRename,300131
110000,localWithRename,130892
110000,remoteWithRename,137878
110000,localWithRename,128840
110000,remoteWithRename,307957
110000,localWithRename,123737
110000,remoteWithRename,298861
110000,localWithRename,119152
110000,remoteWithRename,302233
110000,localWithRename,122497
110000,remoteWithRename,173394
110000,localWithRename,116682
110000,remoteWithRename,260064
110000,localWithRename,121396
110000,remoteWithRename,280570
110000,localWithRename,120798
110000,remoteWithRename,305227
110000,localWithRename,118236
110000,remoteWithRename,271695
110000,localWithRename,128963
110000,remoteWithRename,178795
110000,localWithRename,127688
110000,remoteWithRename,216167
110000,localWithRename,130806
110000,remoteWithRename,202450
110000,localWithRename,124714
110000,remoteWithRename,216338
110000,localWithRename,125639
110000,remoteWithRename,267228
110000,localWithRename,134900
110000,remoteWithRename,287537
110000,localWithRename,129270
110000,remoteWithRename,279388
110000,localWithRename,124938
110000,remoteWithRename,285796
110000,localWithRename,115540
110000,remoteWithRename,293893
110000,localWithRename,112224
110000,remoteWithRename,251186
110000,localWithRename,125496
110000,remoteWithRename,200397
110000,localWithRename,117865
110000,remoteWithRename,274442
110000,localWithRename,125609
110000,remoteWithRename,180449
110000,localWithRename,129944
110000,remoteWithRename,309899
110000,localWithRename,124641
110000,remoteWithRename,307345
110000,localWithRename,119720
110000,remoteWithRename,306151
110000,localWithRename,121105
110000,remoteWithRename,275450
110000,localWithRename,129875
110000,remoteWithRename,258542
110000,localWithRename,125377
110000,remoteWithRename,299185
110000,localWithRename,121630
110000,remoteWithRename,279472
110000,localWithRename,118170
110000,remoteWithRename,300123
110000,localWithRename,120456
110000,remoteWithRename,272432
110000,localWithRename,122186
110000,remoteWithRename,260487
110000,localWithRename,112298
110000,remoteWithRename,252154
110000,localWithRename,119684
110000,remoteWithRename,242870
110000,localWithRename,131285
110000,remoteWithRename,309864
110000,localWithRename,116000
110000,remoteWithRename,232741
110000,localWithRename,118507
110000,remoteWithRename,279888
110000,localWithRename,115333
110000,remoteWithRename,263781
110000,localWithRename,117718
110000,remoteWithRename,235358
110000,localWithRename,117345
110000,remoteWithRename,259047
110000,localWithRename,111980
110000,remoteWithRename,275090
110000,localWithRename,130948
110000,remoteWithRename,323271
110000,localWithRename,122824
110000,remoteWithRename,301843
110000,localWithRename,115745
110000,remoteWithRename,227140
110000,localWithRename,121841
110000,remoteWithRename,279524
110000,localWithRename,115918
110000,remoteWithRename,228894
110000,localWithRename,116668
110000,remoteWithRename,211229
110000,localWithRename,116388
110000,remoteWithRename,221078
110000,localWithRename,119798
110000,remoteWithRename,202850
110000,localWithRename,112881
110000,remoteWithRename,252059
110000,localWithRename,126303
110000,remoteWithRename,269385
110000,localWithRename,134773
110000,remoteWithRename,290155
110000,localWithRename,122925
110000,remoteWithRename,240151
110000,localWithRename,121710
110000,remoteWithRename,244776
110000,localWithRename,141460
110000,remoteWithRename,324719
110000,localWithRename,124187
110000,remoteWithRename,254800
110000,localWithRename,118459
110000,remoteWithRename,251995
110000,localWithRename,111379
110000,remoteWithRename,228143
110000,localWithRename,127969
110000,remoteWithRename,313829
110000,localWithRename,114776
110000,remoteWithRename,239144
110000,localWithRename,117844
110000,remoteWithRename,294682
110000,localWithRename,122307
110000,remoteWithRename,307734
110000,localWithRename,121416
110000,remoteWithRename,302537
110000,localWithRename,124211
110000,remoteWithRename,182417
110000,localWithRename,122395
110000,remoteWithRename,303027
110000,localWithRename,111508
110000,remoteWithRename,250307
110000,localWithRename,117577
110000,remoteWithRename,263909
110000,localWithRename,121000
110000,remoteWithRename,306686
110000,localWithRename,123064
110000,remoteWithRename,327900
110000,localWithRename,117865
110000,remoteWithRename,255190
110000,localWithRename,120487
110000,remoteWithRename,256669
110000,localWithRename,122404
110000,remoteWithRename,296192
110000,localWithRename,116704
110000,remoteWithRename,235140
110000,localWithRename,122718
110000,remoteWithRename,285050
110000,localWithRename,126423
110000,remoteWithRename,289754
110000,localWithRename,113727
110000,remoteWithRename,269330
110000,localWithRename,119758
110000,remoteWithRename,235642
110000,localWithRename,126970
110000,remoteWithRename,322216
110000,localWithRename,116823
110000,remoteWithRename,255781
110000,localWithRename,115123
110000,remoteWithRename,234729
110000,localWithRename,114336
110000,remoteWithRename,270555
110000,localWithRename,120168
110000,remoteWithRename,218001
110000,localWithRename,126986
110000,remoteWithRename,324450
110000,localWithRename,129209
110000,remoteWithRename,255283
110000,localWithRename,129262
110000,remoteWithRename,236997
110000,localWithRename,137827
110000,remoteWithRename,300123
110000,localWithRename,122911
110000,remoteWithRename,281944
110000,localWithRename,131012
110000,remoteWithRename,326928
110000,localWithRename,118468
110000,remoteWithRename,253754
110000,localWithRename,127999
110000,remoteWithRename,278054
110000,localWithRename,126782
110000,remoteWithRename,328129
110000,localWithRename,128157
110000,remoteWithRename,292510
110000,localWithRename,131537
110000,remoteWithRename,288393
110000,localWithRename,111921
110000,remoteWithRename,280454
110000,localWithRename,123622
110000,remoteWithRename,297924
110000,localWithRename,133538
110000,remoteWithRename,276956
110000,localWithRename,117844
110000,remoteWithRename,304706
110000,localWithRename,122044
110000,remoteWithRename,236899
110000,localWithRename,133163
110000,remoteWithRename,192762
110000,localWithRename,128140
110000,remoteWithRename,290493
110000,localWithRename,124592
110000,remoteWithRename,306846
110000,localWithRename,111965
110000,remoteWithRename,246551
110000,localWithRename,116741
110000,remoteWithRename,230453
110000,localWithRename,125669
110000,remoteWithRename,317623
110000,localWithRename,116670
110000,remoteWithRename,268934
110000,localWithRename,119041
110000,remoteWithRename,272033
110000,localWithRename,117831
110000,remoteWithRename,271197
110000,localWithRename,119960
110000,remoteWithRename,322349
110000,localWithRename,129738
110000,remoteWithRename,316296
110000,localWithRename,117582
110000,remoteWithRename,278104
110000,localWithRename,122891
110000,remoteWithRename,184263
110000,localWithRename,126657
110000,remoteWithRename,305179
110000,localWithRename,112076
110000,remoteWithRename,246240
110000,localWithRename,117462
110000,remoteWithRename,234390
110000,localWithRename,117464
110000,remoteWithRename,254483
110000,localWithRename,111809
110000,remoteWithRename,229200
110000,localWithRename,121854
110000,remoteWithRename,304520
110000,localWithRename,119356
110000,remoteWithRename,269521
110000,localWithRename,116639
110000,remoteWithRename,295843
110000,localWithRename,119630
110000,remoteWithRename,232357
110000,localWithRename,130563
110000,remoteWithRename,347808
110000,localWithRename,122852
110000,remoteWithRename,301363
110000,localWithRename,119574
110000,remoteWithRename,240898
110000,localWithRename,127932
110000,remoteWithRename,333642
110000,localWithRename,128643
110000,remoteWithRename,304099
110000,localWithRename,142501
110000,remoteWithRename,359444
110000,localWithRename,128046
110000,remoteWithRename,221503
110000,localWithRename,125438
110000,remoteWithRename,255486
110000,localWithRename,127187
110000,remoteWithRename,246924
110000,localWithRename,134632
110000,remoteWithRename,324634
110000,localWithRename,120047
110000,remoteWithRename,253442
110000,localWithRename,117132
110000,remoteWithRename,249804
110000,localWithRename,125880
110000,remoteWithRename,268125
110000,localWithRename,116581
110000,remoteWithRename,247331
110000,localWithRename,119271
110000,remoteWithRename,281356
110000,localWithRename,119086
110000,remoteWithRename,185658
110000,localWithRename,135161
110000,remoteWithRename,327162
110000,localWithRename,116813
110000,remoteWithRename,272337
110000,localWithRename,119670
110000,remoteWithRename,273420
110000,localWithRename,118667
110000,remoteWithRename,264826
110000,localWithRename,122457
110000,remoteWithRename,310120
110000,localWithRename,113567
110000,remoteWithRename,270979
110000,localWithRename,121637
110000,remoteWithRename,275669
110000,localWithRename,121359
110000,remoteWithRename,254814
110000,localWithRename,121215
110000,remoteWithRename,282945
110000,localWithRename,119790
110000,remoteWithRename,246451
110000,localWithRename,134803
110000,remoteWithRename,288377
110000,localWithRename,122008
110000,remoteWithRename,299996
110000,localWithRename,132629
110000,remoteWithRename,310858
110000,localWithRename,126772
110000,remoteWithRename,267379
110000,localWithRename,118850
110000,remoteWithRename,274863
110000,localWithRename,124528
110000,remoteWithRename,137159
110000,localWithRename,131024
110000,remoteWithRename,283126
110000,localWithRename,151111
110000,remoteWithRename,226024
110000,localWithRename,113452
110000,remoteWithRename,262463
110000,localWithRename,122157
110000,remoteWithRename,198873
110000,localWithRename,120173
110000,remoteWithRename,198021
110000,localWithRename,131283
110000,remoteWithRename,307406
110000,localWithRename,126453
110000,remoteWithRename,270457
110000,localWithRename,129667
110000,remoteWithRename,302542
110000,localWithRename,132578
110000,remoteWithRename,288969
110000,localWithRename,116940
110000,remoteWithRename,314462
110000,localWithRename,120802
110000,remoteWithRename,318773
110000,localWithRename,121480
110000,remoteWithRename,303852
110000,localWithRename,116506
110000,remoteWithRename,214155
110000,localWithRename,117841
110000,remoteWithRename,219886
110000,localWithRename,123897
110000,remoteWithRename,256989
110000,localWithRename,134373
110000,remoteWithRename,309948
110000,localWithRename,121183
110000,remoteWithRename,252490
110000,localWithRename,124864
110000,remoteWithRename,223265
110000,localWithRename,128186
110000,remoteWithRename,323922
110000,localWithRename,118069
110000,remoteWithRename,265191
110000,localWithRename,127072
110000,remoteWithRename,293517
110000,localWithRename,141854
110000,remoteWithRename,420083
110000,localWithRename,116956
110000,remoteWithRename,247992
110000,localWithRename,119230
110000,remoteWithRename,285592
110000,localWithRename,130321
110000,remoteWithRename,243270
110000,localWithRename,140203
110000,remoteWithRename,240108
110000,localWithRename,112471
110000,remoteWithRename,244069
110000,localWithRename,109699
110000,remoteWithRename,224707
110000,localWithRename,111715
110000,remoteWithRename,244112
110000,localWithRename,123292
110000,remoteWithRename,321558
110000,localWithRename,124307
110000,remoteWithRename,201218
110000,localWithRename,121339
110000,remoteWithRename,194216
110000,localWithRename,121516
110000,remoteWithRename,298557
110000,localWithRename,120355
110000,remoteWithRename,275637
110000,localWithRename,121296
110000,remoteWithRename,217904
110000,localWithRename,114656
110000,remoteWithRename,263403
110000,localWithRename,127516
110000,remoteWithRename,309870
110000,localWithRename,125659
110000,remoteWithRename,282650
110000,localWithRename,117993
110000,remoteWithRename,231925
110000,localWithRename,110794
110000,remoteWithRename,253534
110000,localWithRename,132757
110000,remoteWithRename,325275
110000,localWithRename,115973
110000,remoteWithRename,251699
110000,localWithRename,131469
110000,remoteWithRename,351236
110000,localWithRename,118919
110000,remoteWithRename,304788
110000,localWithRename,128169
110000,remoteWithRename,292251
110000,localWithRename,113769
110000,remoteWithRename,252350
110000,localWithRename,120048
110000,remoteWithRename,326635
110000,localWithRename,133698
110000,remoteWithRename,333424
110000,localWithRename,126436
110000,remoteWithRename,237242
110000,localWithRename,119126
110000,remoteWithRename,313327
110000,localWithRename,131457
110000,remoteWithRename,306956
110000,localWithRename,118415
110000,remoteWithRename,253281
110000,localWithRename,117408
110000,remoteWithRename,301346
110000,localWithRename,117057
110000,remoteWithRename,255302
110000,localWithRename,108914
110000,remoteWithRename,215229
110000,localWithRename,111938
110000,remoteWithRename,250829
110000,localWithRename,118527
110000,remoteWithRename,243123
110000,localWithRename,113489
110000,remoteWithRename,250513
110000,localWithRename,137529
110000,remoteWithRename,272562
110000,localWithRename,125034
110000,remoteWithRename,280360
110000,localWithRename,131361
110000,remoteWithRename,246256
110000,localWithRename,117199
110000,remoteWithRename,234203
110000,localWithRename,129568
110000,remoteWithRename,238107
110000,localWithRename,118979
110000,remoteWithRename,279360
110000,localWithRename,120861
110000,remoteWithRename,295211
110000,localWithRename,110960
110000,remoteWithRename,252036
110000,localWithRename,122217
110000,remoteWithRename,202676
110000,localWithRename,111098
110000,remoteWithRename,231552
110000,localWithRename,120515
110000,remoteWithRename,309363
110000,localWithRename,123169
110000,remoteWithRename,240347
110000,localWithRename,124620
110000,remoteWithRename,267368
110000,localWithRename,126538
110000,remoteWithRename,321210
110000,localWithRename,113872
110000,remoteWithRename,267721
110000,localWithRename,119799
110000,remoteWithRename,282913
110000,localWithRename,115401
110000,remoteWithRename,249597
110000,localWithRename,124275
110000,remoteWithRename,281400
110000,localWithRename,117492
110000,remoteWithRename,239015
110000,localWithRename,121390
110000,remoteWithRename,308573
110000,localWithRename,114043
110000,remoteWithRename,210318
110000,localWithRename,115954
110000,remoteWithRename,234305
110000,localWithRename,117454
110000,remoteWithRename,239069
110000,localWithRename,121555
110000,remoteWithRename,278430
110000,localWithRename,109998
110000,remoteWithRename,294877
110000,localWithRename,118218
110000,remoteWithRename,251582
110000,localWithRename,119850
110000,remoteWithRename,211837
110000,localWithRename,113527
110000,remoteWithRename,268008
110000,localWithRename,126895
110000,remoteWithRename,199634
110000,localWithRename,109625
110000,remoteWithRename,304168
110000,localWithRename,119045
110000,remoteWithRename,276218
110000,localWithRename,128157
110000,remoteWithRename,298946
110000,localWithRename,118329
110000,remoteWithRename,232033
110000,localWithRename,117860
110000,remoteWithRename,237205
110000,localWithRename,118188
110000,remoteWithRename,253801
110000,localWithRename,122705
110000,remoteWithRename,235871
110000,localWithRename,125043
110000,remoteWithRename,247673
110000,localWithRename,113673
110000,remoteWithRename,234348
110000,localWithRename,117112
110000,remoteWithRename,239992
110000,localWithRename,139080
110000,remoteWithRename,415167
110000,localWithRename,111632
110000,remoteWithRename,262323
110000,localWithRename,485407
110000,remoteWithRename,331219
110000,localWithRename,120673
110000,remoteWithRename,232792
110000,localWithRename,111188
110000,remoteWithRename,235806
110000,localWithRename,121549
110000,remoteWithRename,188632
110000,localWithRename,120229
110000,remoteWithRename,257361
110000,localWithRename,111707
110000,remoteWithRename,272936
110000,localWithRename,118038
110000,remoteWithRename,254417
110000,localWithRename,120930
110000,remoteWithRename,299587
110000,localWithRename,118568
110000,remoteWithRename,179198
110000,localWithRename,120520
110000,remoteWithRename,282235
110000,localWithRename,117555
110000,remoteWithRename,273759
110000,localWithRename,121360
110000,remoteWithRename,225383
110000,localWithRename,120219
110000,remoteWithRename,255552
110000,localWithRename,110767
110000,remoteWithRename,250580
110000,localWithRename,118327
110000,remoteWithRename,237050
110000,localWithRename,137894
110000,remoteWithRename,355695
110000,localWithRename,137620
110000,remoteWithRename,389660
110000,localWithRename,117269
110000,remoteWithRename,236747
110000,localWithRename,112116
110000,remoteWithRename,265022
110000,localWithRename,119695
110000,remoteWithRename,300047
110000,localWithRename,109152
110000,remoteWithRename,274770
110000,localWithRename,111048
110000,remoteWithRename,250649
110000,localWithRename,116016
110000,remoteWithRename,285750
110000,localWithRename,123326
110000,remoteWithRename,284792
110000,localWithRename,115554
110000,remoteWithRename,293023
110000,localWithRename,121606
110000,remoteWithRename,299604
110000,localWithRename,115650
110000,remoteWithRename,259102
110000,localWithRename,130420
110000,remoteWithRename,297929
110000,localWithRename,115505
110000,remoteWithRename,270143
110000,localWithRename,115731
110000,remoteWithRename,249143
110000,localWithRename,115567
110000,remoteWithRename,259298
110000,localWithRename,115248
110000,remoteWithRename,274906
110000,localWithRename,121512
110000,remoteWithRename,217410
110000,localWithRename,129764
110000,remoteWithRename,311475
110000,localWithRename,134763
110000,remoteWithRename,375674
110000,localWithRename,148108
110000,remoteWithRename,366501
110000,localWithRename,115634
110000,remoteWithRename,277825
110000,localWithRename,121491
110000,remoteWithRename,255050
110000,localWithRename,122681
110000,remoteWithRename,217532
110000,localWithRename,114139
110000,remoteWithRename,268889
110000,localWithRename,116745
110000,remoteWithRename,232840
110000,localWithRename,124333
110000,remoteWithRename,316482
110000,localWithRename,117136
110000,remoteWithRename,241834
110000,localWithRename,110441
110000,remoteWithRename,266738
110000,localWithRename,120105
110000,remoteWithRename,298317
110000,localWithRename,125585
110000,remoteWithRename,200697
110000,localWithRename,129080
110000,remoteWithRename,315608
110000,localWithRename,110950
110000,remoteWithRename,248800
110000,localWithRename,126779
110000,remoteWithRename,286956
110000,localWithRename,116917
110000,remoteWithRename,273787
110000,localWithRename,119018
110000,remoteWithRename,267373
110000,localWithRename,133172
110000,remoteWithRename,275544
110000,localWithRename,124704
110000,remoteWithRename,291063
110000,localWithRename,127382
110000,remoteWithRename,301985
110000,localWithRename,117942
110000,remoteWithRename,294334
110000,localWithRename,120275
110000,remoteWithRename,309175
110000,localWithRename,125703
110000,remoteWithRename,276515
110000,localWithRename,118519
110000,remoteWithRename,274278
110000,localWithRename,133275
110000,remoteWithRename,285202
110000,localWithRename,110888
110000,remoteWithRename,208327
110000,localWithRename,115353
110000,remoteWithRename,258823
110000,localWithRename,122897
110000,remoteWithRename,292373
110000,localWithRename,124436
110000,remoteWithRename,332453
110000,localWithRename,117032
110000,remoteWithRename,250070
110000,localWithRename,113952
110000,remoteWithRename,275851
110000,localWithRename,122717
110000,remoteWithRename,299784
110000,localWithRename,124188
110000,remoteWithRename,295935
110000,localWithRename,124193
110000,remoteWithRename,281724
110000,localWithRename,115339
110000,remoteWithRename,309132
110000,localWithRename,120005
110000,remoteWithRename,286181
110000,localWithRename,121681
110000,remoteWithRename,281239
110000,localWithRename,168195
110000,remoteWithRename,348965
110000,localWithRename,123282
110000,remoteWithRename,232679
110000,localWithRename,119308
110000,remoteWithRename,237725
110000,localWithRename,113707
110000,remoteWithRename,216707
110000,localWithRename,126604
110000,remoteWithRename,286201
110000,localWithRename,117107
