70000,remoteWithRename,268284
70000,localWithRename,121443
70000,remoteWithRename,259413
70000,localWithRename,107633
70000,remoteWithRename,209401
70000,localWithRename,124630
70000,remoteWithRename,269767
70000,localWithRename,132209
70000,remoteWithRename,217905
70000,localWithRename,113184
70000,remoteWithRename,262760
70000,localWithRename,115286
70000,remoteWithRename,220282
70000,localWithRename,109435
70000,remoteWithRename,204488
70000,localWithRename,125625
70000,remoteWithRename,293346
70000,localWithRename,117926
70000,remoteWithRename,189527
70000,localWithRename,133622
70000,remoteWithRename,308861
70000,localWithRename,133566
70000,remoteWithRename,349912
70000,localWithRename,111439
70000,remoteWithRename,245930
70000,localWithRename,112284
70000,remoteWithRename,283919
70000,localWithRename,111499
70000,remoteWithRename,191833
70000,localWithRename,116470
70000,remoteWithRename,271880
70000,localWithRename,115805
70000,remoteWithRename,258906
70000,localWithRename,115064
70000,remoteWithRename,271160
70000,localWithRename,119136
70000,remoteWithRename,212022
70000,localWithRename,119972
70000,remoteWithRename,252989
70000,localWithRename,110055
70000,remoteWithRename,209447
70000,localWithRename,126341
70000,remoteWithRename,296397
70000,localWithRename,119425
70000,remoteWithRename,198539
70000,localWithRename,113380
70000,remoteWithRename,296658
70000,localWithRename,113694
70000,remoteWithRename,252288
70000,localWithRename,122953
70000,remoteWithRename,314210
70000,localWithRename,105392
70000,remoteWithRename,235232
70000,localWithRename,114697
70000,remoteWithRename,225128
70000,localWithRename,124447
70000,remoteWithRename,228750
70000,localWithRename,107235
70000,remoteWithRename,269214
70000,localWithRename,120286
70000,remoteWithRename,260975
70000,localWithRename,133879
70000,remoteWithRename,239051
70000,localWithRename,126394
70000,remoteWithRename,325582
70000,localWithRename,136367
70000,remoteWithRename,304083
70000,localWithRename,111615
70000,remoteWithRename,210136
70000,localWithRename,106803
70000,remoteWithRename,274137
70000,localWithRename,119950
70000,remoteWithRename,287653
70000,localWithRename,124392
70000,remoteWithRename,251974
70000,localWithRename,116410
70000,remoteWithRename,235785
70000,localWithRename,122383
70000,remoteWithRename,155272
70000,localWithRename,119907
70000,remoteWithRename,267440
70000,localWithRename,106199
70000,remoteWithRename,251685
70000,localWithRename,119520
70000,remoteWithRename,189247
70000,localWithRename,115607
70000,remoteWithRename,197900
70000,localWithRename,111308
70000,remoteWithRename,248538
70000,localWithRename,116587
70000,remoteWithRename,279898
70000,localWithRename,114244
70000,remoteWithRename,206702
70000,localWithRename,119137
70000,remoteWithRename,272006
70000,localWithRename,118653
70000,remoteWithRename,243256
70000,localWithRename,122646
70000,remoteWithRename,228833
70000,localWithRename,106890
70000,remoteWithRename,226131
70000,localWithRename,118854
70000,remoteWithRename,232781
70000,localWithRename,116282
70000,remoteWithRename,256976
70000,localWithRename,121315
70000,remoteWithRename,293695
70000,localWithRename,114381
70000,remoteWithRename,234144
70000,localWithRename,120757
70000,remoteWithRename,177001
70000,localWithRename,111002
70000,remoteWithRename,295909
70000,localWithRename,111510
70000,remoteWithRename,271124
70000,localWithRename,111224
70000,remoteWithRename,246449
70000,localWithRename,109305
70000,remoteWithRename,210053
70000,localWithRename,111836
70000,remoteWithRename,253401
70000,localWithRename,117215
70000,remoteWithRename,248753
70000,localWithRename,111307
70000,remoteWithRename,246633
70000,localWithRename,109834
70000,remoteWithRename,232808
70000,localWithRename,119958
70000,remoteWithRename,261050
70000,localWithRename,109112
70000,remoteWithRename,209016
70000,localWithRename,122928
70000,remoteWithRename,302193
70000,localWithRename,115534
70000,remoteWithRename,252667
70000,localWithRename,111331
70000,remoteWithRename,250799
70000,localWithRename,122382
70000,remoteWithRename,327751
70000,localWithRename,118156
70000,remoteWithRename,287085
70000,localWithRename,118564
70000,remoteWithRename,224360
70000,localWithRename,109688
70000,remoteWithRename,265656
70000,localWithRename,118844
70000,remoteWithRename,256277
70000,localWithRename,112836
70000,remoteWithRename,171447
70000,localWithRename,116511
70000,remoteWithRename,247938
70000,localWithRename,117491
70000,remoteWithRename,246587
70000,localWithRename,111235
70000,remoteWithRename,271031
70000,localWithRename,126238
70000,remoteWithRename,315991
70000,localWithRename,123379
70000,remoteWithRename,281598
70000,localWithRename,109538
70000,remoteWithRename,258684
70000,localWithRename,116892
70000,remoteWithRename,264176
70000,localWithRename,114456
70000,remoteWithRename,232795
70000,localWithRename,111662
70000,remoteWithRename,223731
70000,localWithRename,119185
70000,remoteWithRename,261696
70000,localWithRename,118122
70000,remoteWithRename,278154
70000,localWithRename,114373
70000,remoteWithRename,201937
70000,localWithRename,131054
70000,remoteWithRename,281441
70000,localWithRename,120408
70000,remoteWithRename,182239
70000,localWithRename,115297
70000,remoteWithRename,249343
70000,localWithRename,121650
70000,remoteWithRename,233860
70000,localWithRename,115713
70000,remoteWithRename,271453
70000,localWithRename,114279
70000,remoteWithRename,263625
70000,localWithRename,114207
70000,remoteWithRename,237403
70000,localWithRename,110910
70000,remoteWithRename,250744
70000,localWithRename,114956
70000,remoteWithRename,200351
70000,localWithRename,114720
70000,remoteWithRename,266426
70000,localWithRename,114977
70000,remoteWithRename,248875
70000,localWithRename,115178
70000,remoteWithRename,242963
70000,localWithRename,116127
70000,remoteWithRename,294069
70000,localWithRename,112319
70000,remoteWithRename,251248
70000,localWithRename,111059
70000,remoteWithRename,223173
70000,localWithRename,119131
70000,remoteWithRename,274186
70000,localWithRename,109959
70000,remoteWithRename,229085
70000,localWithRename,110627
70000,remoteWithRename,245991
70000,localWithRename,116306
70000,remoteWithRename,209074
70000,localWithRename,118960
70000,remoteWithRename,248583
70000,localWithRename,112227
70000,remoteWithRename,271696
70000,localWithRename,125967
70000,remoteWithRename,284504
70000,localWithRename,110590
70000,remoteWithRename,227652
70000,localWithRename,106034
70000,remoteWithRename,229595
70000,localWithRename,112830
70000,remoteWithRename,265474
70000,localWithRename,117736
70000,remoteWithRename,243382
70000,localWithRename,128315
70000,remoteWithRename,271977
70000,localWithRename,118025
70000,remoteWithRename,212160
70000,localWithRename,116363
70000,remoteWithRename,223295
70000,localWithRename,115388
70000,remoteWithRename,188082
70000,localWithRename,117703
70000,remoteWithRename,239772
70000,localWithRename,116333
70000,remoteWithRename,271080
70000,localWithRename,115106
70000,remoteWithRename,244239
70000,localWithRename,113400
70000,remoteWithRename,247635
70000,localWithRename,117651
70000,remoteWithRename,270721
70000,localWithRename,108216
70000,remoteWithRename,264614
70000,localWithRename,114998
70000,remoteWithRename,267161
70000,localWithRename,120481
70000,remoteWithRename,257811
70000,localWithRename,113296
70000,remoteWithRename,192897
70000,localWithRename,117145
70000,remoteWithRename,208283
70000,localWithRename,122704
70000,remoteWithRename,295593
70000,localWithRename,109905
70000,remoteWithRename,224045
70000,localWithRename,113359
70000,remoteWithRename,275205
70000,localWithRename,133576
70000,remoteWithRename,321319
70000,localWithRename,126510
70000,remoteWithRename,125020
70000,localWithRename,116548
70000,remoteWithRename,235352
70000,localWithRename,110676
70000,remoteWithRename,225651
70000,localWithRename,116269
70000,remoteWithRename,297591
70000,localWithRename,125896
70000,remoteWithRename,308449
70000,localWithRename,120409
70000,remoteWithRename,249039
70000,localWithRename,115923
70000,remoteWithRename,248188
70000,localWithRename,113212
70000,remoteWithRename,245737
70000,localWithRename,128939
70000,remoteWithRename,273048
70000,localWithRename,106802
70000,remoteWithRename,232436
70000,localWithRename,120718
70000,remoteWithRename,273657
70000,localWithRename,112542
70000,remoteWithRename,252712
70000,localWithRename,112562
70000,remoteWithRename,278254
70000,localWithRename,111033
70000,remoteWithRename,226406
70000,localWithRename,121199
70000,remoteWithRename,232979
70000,localWithRename,106964
70000,remoteWithRename,254795
70000,localWithRename,126827
70000,remoteWithRename,217246
70000,localWithRename,111979
70000,remoteWithRename,249481
70000,localWithRename,109984
70000,remoteWithRename,207081
70000,localWithRename,121334
70000,remoteWithRename,266411
70000,localWithRename,124445
70000,remoteWithRename,215400
70000,localWithRename,112093
70000,remoteWithRename,280673
70000,localWithRename,119731
70000,remoteWithRename,230443
70000,localWithRename,111649
70000,remoteWithRename,249007
70000,localWithRename,114002
70000,remoteWithRename,254419
70000,localWithRename,116593
70000,remoteWithRename,220742
70000,localWithRename,120778
70000,remoteWithRename,253544
70000,localWithRename,128831
70000,remoteWithRename,272159
70000,localWithRename,120627
70000,remoteWithRename,252716
70000,localWithRename,121915
70000,remoteWithRename,248014
70000,localWithRename,115820
70000,remoteWithRename,252628
70000,localWithRename,139723
70000,remoteWithRename,310801
70000,localWithRename,110344
70000,remoteWithRename,238376
70000,localWithRename,113953
70000,remoteWithRename,263891
70000,localWithRename,122063
70000,remoteWithRename,209984
70000,localWithRename,119745
70000,remoteWithRename,277087
70000,localWithRename,105294
70000,remoteWithRename,237212
70000,localWithRename,128012
70000,remoteWithRename,278120
70000,localWithRename,111357
70000,remoteWithRename,282503
70000,localWithRename,111440
70000,remoteWithRename,255575
70000,localWithRename,130696
70000,remoteWithRename,302221
70000,localWithRename,114374
70000,remoteWithRename,210942
70000,localWithRename,108876
70000,remoteWithRename,244603
70000,localWithRename,116341
70000,remoteWithRename,252089
70000,localWithRename,122792
70000,remoteWithRename,194738
70000,localWithRename,109452
70000,remoteWithRename,249689
70000,localWithRename,121057
70000,remoteWithRename,296498
70000,localWithRename,110576
70000,remoteWithRename,247568
70000,localWithRename,116813
70000,remoteWithRename,298306
70000,localWithRename,121568
70000,remoteWithRename,283771
70000,localWithRename,109278
70000,remoteWithRename,211633
70000,localWithRename,107867
70000,remoteWithRename,229417
70000,localWithRename,117499
70000,remoteWithRename,194330
70000,localWithRename,115657
70000,remoteWithRename,223607
70000,localWithRename,104833
70000,remoteWithRename,213331
70000,localWithRename,111242
70000,remoteWithRename,236354
70000,localWithRename,124745
70000,remoteWithRename,284169
70000,localWithRename,114494
70000,remoteWithRename,260712
70000,localWithRename,112373
70000,remoteWithRename,270715
70000,localWithRename,124456
70000,remoteWithRename,310089
70000,localWithRename,111409
70000,remoteWithRename,230874
70000,localWithRename,121541
70000,remoteWithRename,173876
70000,localWithRename,111168
70000,remoteWithRename,233139
70000,localWithRename,111616
70000,remoteWithRename,187286
70000,localWithRename,70446
70000,remoteWithRename,263801
70000,localWithRename,115430
70000,remoteWithRename,246053
70000,localWithRename,112976
70000,remoteWithRename,249633
70000,localWithRename,118002
70000,remoteWithRename,291865
70000,localWithRename,121625
70000,remoteWithRename,269160
70000,localWithRename,115373
70000,remoteWithRename,298121
70000,localWithRename,129334
70000,remoteWithRename,290670
70000,localWithRename,131168
70000,remoteWithRename,345515
70000,localWithRename,125093
70000,remoteWithRename,290222
70000,localWithRename,127303
70000,remoteWithRename,224440
70000,localWithRename,111142
70000,remoteWithRename,231152
70000,localWithRename,108276
70000,remoteWithRename,224032
70000,localWithRename,113706
70000,remoteWithRename,205432
70000,localWithRename,111133
70000,remoteWithRename,268543
70000,localWithRename,114408
70000,remoteWithRename,173014
70000,localWithRename,127411
70000,remoteWithRename,251215
70000,localWithRename,141249
70000,remoteWithRename,345672
70000,localWithRename,125167
70000,remoteWithRename,271511
70000,localWithRename,115811
70000,remoteWithRename,249226
70000,localWithRename,113914
70000,remoteWithRename,206143
70000,localWithRename,120737
70000,remoteWithRename,312030
70000,localWithRename,130963
70000,remoteWithRename,307238
70000,localWithRename,114175
70000,remoteWithRename,250832
70000,localWithRename,106463
70000,remoteWithRename,227427
70000,localWithRename,129479
70000,remoteWithRename,308238
70000,localWithRename,121349
70000,remoteWithRename,175561
70000,localWithRename,107982
70000,remoteWithRename,264143
70000,localWithRename,119421
70000,remoteWithRename,177056
70000,localWithRename,118428
70000,remoteWithRename,230113
70000,localWithRename,107750
70000,remoteWithRename,249597
70000,localWithRename,110129
70000,remoteWithRename,243659
70000,localWithRename,118615
70000,remoteWithRename,253298
70000,localWithRename,129243
70000,remoteWithRename,308116
70000,localWithRename,114487
70000,remoteWithRename,226026
70000,localWithRename,135074
70000,remoteWithRename,303401
70000,localWithRename,112819
70000,remoteWithRename,265676
70000,localWithRename,120580
70000,remoteWithRename,306202
70000,localWithRename,120984
70000,remoteWithRename,237114
70000,localWithRename,126398
70000,remoteWithRename,307865
70000,localWithRename,115258
70000,remoteWithRename,227532
70000,localWithRename,109246
70000,remoteWithRename,216038
70000,localWithRename,110449
70000,remoteWithRename,222049
70000,localWithRename,116458
70000,remoteWithRename,245539
70000,localWithRename,137129
70000,remoteWithRename,168437
70000,localWithRename,128438
70000,remoteWithRename,270898
70000,localWithRename,118139
70000,remoteWithRename,255149
70000,localWithRename,108784
70000,remoteWithRename,212652
70000,localWithRename,116978
70000,remoteWithRename,212602
70000,localWithRename,119023
70000,remoteWithRename,214134
70000,localWithRename,122869
70000,remoteWithRename,169120
70000,localWithRename,119930
70000,remoteWithRename,247735
70000,localWithRename,132895
70000,remoteWithRename,323339
70000,localWithRename,118724
70000,remoteWithRename,252966
70000,localWithRename,115929
70000,remoteWithRename,189696
70000,localWithRename,122980
70000,remoteWithRename,277489
70000,localWithRename,123093
70000,remoteWithRename,272322
70000,localWithRename,107627
70000,remoteWithRename,246383
70000,localWithRename,120406
70000,remoteWithRename,281954
70000,localWithRename,117277
70000,remoteWithRename,283385
70000,localWithRename,123081
70000,remoteWithRename,310885
70000,localWithRename,119278
70000,remoteWithRename,231707
70000,localWithRename,109686
70000,remoteWithRename,216322
70000,localWithRename,112369
70000,remoteWithRename,273935
70000,localWithRename,108748
70000,remoteWithRename,229643
70000,localWithRename,118948
70000,remoteWithRename,269217
70000,localWithRename,119523
70000,remoteWithRename,184736
70000,localWithRename,112357
70000,remoteWithRename,276240
70000,localWithRename,130368
70000,remoteWithRename,312496
70000,localWithRename,106578
70000,remoteWithRename,236474
70000,localWithRename,111077
70000,remoteWithRename,252825
70000,localWithRename,112214
70000,remoteWithRename,251670
70000,localWithRename,104920
70000,remoteWithRename,225087
70000,localWithRename,119072
70000,remoteWithRename,216173
70000,localWithRename,116664
70000,remoteWithRename,193668
70000,localWithRename,106818
70000,remoteWithRename,253599
70000,localWithRename,115327
70000,remoteWithRename,255734
70000,localWithRename,113890
70000,remoteWithRename,214493
70000,localWithRename,111539
70000,remoteWithRename,267522
70000,localWithRename,119963
70000,remoteWithRename,272107
70000,localWithRename,118861
70000,remoteWithRename,251682
70000,localWithRename,110147
70000,remoteWithRename,235575
70000,localWithRename,121292
70000,remoteWithRename,237360
70000,localWithRename,111276
70000,remoteWithRename,247537
70000,localWithRename,114213
70000,remoteWithRename,258004
70000,localWithRename,131137
70000,remoteWithRename,275964
70000,localWithRename,119164
70000,remoteWithRename,229132
70000,localWithRename,109599
70000,remoteWithRename,227569
70000,localWithRename,127258
70000,remoteWithRename,288538
70000,localWithRename,123916
70000,remoteWithRename,284675
70000,localWithRename,112730
70000,remoteWithRename,262989
70000,localWithRename,118104
70000,remoteWithRename,232896
70000,localWithRename,124339
70000,remoteWithRename,307594
70000,localWithRename,109347
70000,remoteWithRename,205260
70000,localWithRename,113009
70000,remoteWithRename,209660
70000,localWithRename,120570
70000,remoteWithRename,245160
70000,localWithRename,109983
70000,remoteWithRename,194655
70000,localWithRename,128820
70000,remoteWithRename,290770
70000,localWithRename,132656
70000,remoteWithRename,296064
70000,localWithRename,110056
70000,remoteWithRename,246360
70000,localWithRename,118936
70000,remoteWithRename,175271
70000,localWithRename,140293
70000,remoteWithRename,335066
70000,localWithRename,112972
70000,remoteWithRename,274923
70000,localWithRename,123737
70000,remoteWithRename,314158
70000,localWithRename,114571
70000,remoteWithRename,235136
70000,localWithRename,108322
70000,remoteWithRename,235822
70000,localWithRename,115946
70000,remoteWithRename,254576
70000,localWithRename,111298
70000,remoteWithRename,234540
70000,localWithRename,121158
70000,remoteWithRename,287647
70000,localWithRename,117257
70000,remoteWithRename,236877
70000,localWithRename,115283
70000,remoteWithRename,227736
70000,localWithRename,115613
70000,remoteWithRename,249318
70000,localWithRename,110254
70000,remoteWithRename,212120
70000,localWithRename,122614
70000,remoteWithRename,233029
70000,localWithRename,106768
70000,remoteWithRename,249233
70000,localWithRename,123815
70000,remoteWithRename,250925
70000,localWithRename,112299
70000,remoteWithRename,245125
70000,localWithRename,106847
70000,remoteWithRename,232101
70000,localWithRename,127893
70000,remoteWithRename,238062
70000,localWithRename,127695
70000,remoteWithRename,137525
70000,localWithRename,110853
70000,remoteWithRename,216632
70000,localWithRename,114244
70000,remoteWithRename,232538
70000,localWithRename,110701
70000,remoteWithRename,204784
70000,localWithRename,106972
70000,remoteWithRename,248741
70000,localWithRename,111244
70000,remoteWithRename,246959
70000,localWithRename,112316
70000,remoteWithRename,257644
70000,localWithRename,117464
70000,remoteWithRename,296008
70000,localWithRename,120080
70000,remoteWithRename,307929
70000,localWithRename,123967
70000,remoteWithRename,152539
70000,localWithRename,112838
70000,remoteWithRename,207893
70000,localWithRename,115397
70000,remoteWithRename,232711
70000,localWithRename,112881
70000,remoteWithRename,246844
70000,localWithRename,112322
70000,remoteWithRename,256995
70000,localWithRename,117631
70000,remoteWithRename,272394
70000,localWithRename,124424
70000,remoteWithRename,248791
70000,localWithRename,112146
70000,remoteWithRename,255063
70000,localWithRename,121326
70000,remoteWithRename,225517
70000,localWithRename,118846
70000,remoteWithRename,293004
70000,localWithRename,111788
70000,remoteWithRename,249113
70000,localWithRename,113879
70000,remoteWithRename,228683
70000,localWithRename,124619
70000,remoteWithRename,250391
70000,localWithRename,111023
70000,remoteWithRename,264404
70000,localWithRename,115280
70000,remoteWithRename,233344
70000,localWithRename,118408
70000,remoteWithRename,233123
70000,localWithRename,107457
70000,remoteWithRename,275783
70000,localWithRename,119990
70000,remoteWithRename,276241
70000,localWithRename,110792
70000,remoteWithRename,253354
70000,localWithRename,106202
70000,remoteWithRename,256668
70000,localWithRename,117538
70000,remoteWithRename,274038
70000,localWithRename,112683
70000,remoteWithRename,188857
70000,localWithRename,115586
70000,remoteWithRename,259070
70000,localWithRename,122340
70000,remoteWithRename,178061
70000,localWithRename,118802
70000,remoteWithRename,271474
70000,localWithRename,114066
70000,remoteWithRename,259063
70000,localWithRename,143155
70000,remoteWithRename,394405
70000,localWithRename,116617
70000,remoteWithRename,272021
70000,localWithRename,108834
70000,remoteWithRename,244260
70000,localWithRename,126094
70000,remoteWithRename,200748
70000,localWithRename,56292
70000,remoteWithRename,244478
70000,localWithRename,118669
70000,remoteWithRename,258794
70000,localWithRename,121258
70000,remoteWithRename,273234
70000,localWithRename,114566
70000,remoteWithRename,258635
70000,localWithRename,108829
70000,remoteWithRename,208754
70000,localWithRename,119058
70000,remoteWithRename,233492
70000,localWithRename,115563
70000,remoteWithRename,228848
70000,localWithRename,123793
70000,remoteWithRename,268645
70000,localWithRename,113954
70000,remoteWithRename,216698
70000,localWithRename,117746
70000,remoteWithRename,229862
70000,localWithRename,118574
70000,remoteWithRename,268450
70000,localWithRename,111903
70000,remoteWithRename,265689
70000,localWithRename,111873
70000,remoteWithRename,232890
70000,localWithRename,107131
70000,remoteWithRename,224110
70000,localWithRename,123667
70000,remoteWithRename,214092
70000,localWithRename,124265
70000,remoteWithRename,314326
70000,localWithRename,126329
70000,remoteWithRename,309098
70000,localWithRename,111090
70000,remoteWithRename,247786
70000,localWithRename,125822
70000,remoteWithRename,200432
70000,localWithRename,117007
70000,remoteWithRename,303945
70000,localWithRename,124274
70000,remoteWithRename,303220
70000,localWithRename,110886
70000,remoteWithRename,206138
70000,localWithRename,106690
70000,remoteWithRename,231398
70000,localWithRename,115401
70000,remoteWithRename,210926
70000,localWithRename,130225
70000,remoteWithRename,313087
70000,localWithRename,113673
70000,remoteWithRename,204147
70000,localWithRename,119406
70000,remoteWithRename,260615
70000,localWithRename,121863
70000,remoteWithRename,259555
70000,localWithRename,124330
70000,remoteWithRename,195906
70000,localWithRename,114766
70000,remoteWithRename,237453
70000,localWithRename,110322
70000,remoteWithRename,253045
70000,localWithRename,122001
70000,remoteWithRename,222056
70000,localWithRename,115908
70000,remoteWithRename,278228
70000,localWithRename,115149
70000,remoteWithRename,247678
70000,localWithRename,114987
70000,remoteWithRename,281702
70000,localWithRename,112946
70000,remoteWithRename,266807
70000,localWithRename,124398
70000,remoteWithRename,281271
70000,localWithRename,114138
70000,remoteWithRename,292255
70000,localWithRename,123975
70000,remoteWithRename,283825
70000,localWithRename,132586
70000,remoteWithRename,307558
70000,localWithRename,117072
70000,remoteWithRename,264352
70000,localWithRename,110908
70000,remoteWithRename,255523
70000,localWithRename,117591
70000,remoteWithRename,284937
70000,localWithRename,105859
70000,remoteWithRename,223453
70000,localWithRename,125055
70000,remoteWithRename,303786
70000,localWithRename,112647
70000,remoteWithRename,270943
70000,localWithRename,114222
70000,remoteWithRename,198500
70000,localWithRename,119107
70000,remoteWithRename,253251
70000,localWithRename,116577
70000,remoteWithRename,256471
70000,localWithRename,113182
70000,remoteWithRename,236491
70000,localWithRename,120770
70000,remoteWithRename,220988
70000,localWithRename,119473
70000,remoteWithRename,259166
70000,localWithRename,120810
70000,remoteWithRename,285261
70000,localWithRename,109515
70000,remoteWithRename,252204
70000,localWithRename,112384
70000,remoteWithRename,247237
70000,localWithRename,116527
70000,remoteWithRename,205231
70000,localWithRename,115120
70000,remoteWithRename,235410
70000,localWithRename,117620
70000,remoteWithRename,251835
70000,localWithRename,105960
70000,remoteWithRename,230270
70000,localWithRename,115313
70000,remoteWithRename,259535
70000,localWithRename,114991
70000,remoteWithRename,255217
70000,localWithRename,118273
70000,remoteWithRename,245009
70000,localWithRename,121950
70000,remoteWithRename,240843
70000,localWithRename,121451
70000,remoteWithRename,278209
70000,localWithRename,107523
70000,remoteWithRename,224891
70000,localWithRename,132966
70000,remoteWithRename,301288
70000,localWithRename,120817
70000,remoteWithRename,214469
70000,localWithRename,110071
70000,remoteWithRename,244262
70000,localWithRename,114128
70000,remoteWithRename,292994
70000,localWithRename,136543
70000,remoteWithRename,291927
70000,localWithRename,111282
70000,remoteWithRename,245119
70000,localWithRename,124292
70000,remoteWithRename,281517
70000,localWithRename,133470
70000,remoteWithRename,302859
70000,localWithRename,115801
70000,remoteWithRename,211279
70000,localWithRename,117285
70000,remoteWithRename,195577
70000,localWithRename,109825
70000,remoteWithRename,229613
70000,localWithRename,109445
70000,remoteWithRename,279578
70000,localWithRename,115668
70000,remoteWithRename,259491
70000,localWithRename,119829
70000,remoteWithRename,247557
70000,localWithRename,107138
70000,remoteWithRename,244982
70000,localWithRename,123117
70000,remoteWithRename,300498
70000,localWithRename,120103
70000,remoteWithRename,171603
70000,localWithRename,112626
70000,remoteWithRename,257451
70000,localWithRename,124090
70000,remoteWithRename,293333
70000,localWithRename,116815
70000,remoteWithRename,277395
70000,localWithRename,106760
70000,remoteWithRename,280909
70000,localWithRename,119787
70000,remoteWithRename,236787
70000,localWithRename,122685
70000,remoteWithRename,289562
70000,localWithRename,114387
70000,remoteWithRename,265412
70000,localWithRename,128332
70000,remoteWithRename,308981
70000,localWithRename,115930
70000,remoteWithRename,235487
70000,localWithRename,120741
70000,remoteWithRename,317161
70000,localWithRename,131119
70000,remoteWithRename,313427
70000,localWithRename,118841
70000,remoteWithRename,232941
70000,localWithRename,130134
70000,remoteWithRename,275475
70000,localWithRename,129145
70000,remoteWithRename,270540
70000,localWithRename,119324
70000,remoteWithRename,303304
70000,localWithRename,114198
70000,remoteWithRename,261028
70000,localWithRename,110281
70000,remoteWithRename,233841
70000,localWithRename,118850
70000,remoteWithRename,262895
70000,localWithRename,112413
70000,remoteWithRename,264823
70000,localWithRename,120344
70000,remoteWithRename,259892
70000,localWithRename,111437
70000,remoteWithRename,232761
70000,localWithRename,104683
70000,remoteWithRename,245320
70000,localWithRename,114523
70000,remoteWithRename,227799
70000,localWithRename,123136
70000,remoteWithRename,261759
70000,localWithRename,108846
70000,remoteWithRename,248786
70000,localWithRename,116116
70000,remoteWithRename,254158
70000,localWithRename,116636
70000,remoteWithRename,196836
70000,localWithRename,109360
70000,remoteWithRename,212751
70000,localWithRename,116949
70000,remoteWithRename,232471
70000,localWithRename,116540
70000,remoteWithRename,213220
70000,localWithRename,120030
70000,remoteWithRename,327321
70000,localWithRename,119958
70000,remoteWithRename,302846
70000,localWithRename,116920
70000,remoteWithRename,276418
70000,localWithRename,113746
70000,remoteWithRename,276099
70000,localWithRename,109821
70000,remoteWithRename,300520
70000,localWithRename,128693
70000,remoteWithRename,277780
70000,localWithRename,126907
70000,remoteWithRename,283620
70000,localWithRename,128025
70000,remoteWithRename,268910
70000,localWithRename,119421
70000,remoteWithRename,266654
70000,localWithRename,110896
70000,remoteWithRename,277675
70000,localWithRename,124055
70000,remoteWithRename,272828
70000,localWithRename,128019
70000,remoteWithRename,262741
70000,localWithRename,111081
70000,remoteWithRename,172945
70000,localWithRename,116886
70000,remoteWithRename,238512
70000,localWithRename,122852
70000,remoteWithRename,225286
70000,localWithRename,131661
70000,remoteWithRename,382425
70000,localWithRename,120951
70000,remoteWithRename,255902
70000,localWithRename,140048
70000,remoteWithRename,291850
70000,localWithRename,111747
70000,remoteWithRename,211665
70000,localWithRename,115576
70000,remoteWithRename,254953
70000,localWithRename,121092
70000,remoteWithRename,241054
70000,localWithRename,113975
70000,remoteWithRename,264437
70000,localWithRename,110095
70000,remoteWithRename,216422
70000,localWithRename,126889
70000,remoteWithRename,226221
70000,localWithRename,105515
70000,remoteWithRename,276365
70000,localWithRename,118595
70000,remoteWithRename,301732
70000,localWithRename,140457
70000,remoteWithRename,328755
70000,localWithRename,113369
70000,remoteWithRename,284970
70000,localWithRename,116280
70000,remoteWithRename,131881
70000,localWithRename,130882
70000,remoteWithRename,185122
70000,localWithRename,120379
70000,remoteWithRename,292323
70000,localWithRename,120129
70000,remoteWithRename,207487
70000,localWithRename,207702
70000,remoteWithRename,364881
70000,localWithRename,524318
70000,remoteWithRename,277658
70000,localWithRename,137921
70000,remoteWithRename,328240
70000,localWithRename,114184
70000,remoteWithRename,242947
70000,localWithRename,131673
70000,remoteWithRename,259648
70000,localWithRename,121074
70000,remoteWithRename,293319
70000,localWithRename,119676
70000,remoteWithRename,280717
70000,localWithRename,115583
70000,remoteWithRename,252795
70000,localWithRename,109764
70000,remoteWithRename,276270
70000,localWithRename,109775
70000,remoteWithRename,215931
70000,localWithRename,128047
70000,remoteWithRename,266929
70000,localWithRename,103701
70000,remoteWithRename,256395
70000,localWithRename,119901
70000,remoteWithRename,214952
70000,localWithRename,120370
70000,remoteWithRename,259689
70000,localWithRename,102995
70000,remoteWithRename,229406
70000,localWithRename,116759
70000,remoteWithRename,252788
70000,localWithRename,124654
70000,remoteWithRename,220799
70000,localWithRename,124626
70000,remoteWithRename,279832
70000,localWithRename,120199
70000,remoteWithRename,173513
70000,localWithRename,118803
70000,remoteWithRename,235103
70000,localWithRename,101511
70000,remoteWithRename,220468
70000,localWithRename,121130
70000,remoteWithRename,299634
70000,localWithRename,119804
70000,remoteWithRename,276693
70000,localWithRename,106670
70000,remoteWithRename,229807
70000,localWithRename,117474
70000,remoteWithRename,281255
70000,localWithRename,131257
70000,remoteWithRename,316406
70000,localWithRename,117230
70000,remoteWithRename,182872
70000,localWithRename,122211
70000,remoteWithRename,298364
70000,localWithRename,115768
70000,remoteWithRename,216090
70000,localWithRename,124892
70000,remoteWithRename,312893
70000,localWithRename,131176
70000,remoteWithRename,295783
70000,localWithRename,128384
70000,remoteWithRename,194728
70000,localWithRename,117324
70000,remoteWithRename,185064
70000,localWithRename,118051
70000,remoteWithRename,213822
70000,localWithRename,127412
70000,remoteWithRename,296869
70000,localWithRename,112077
70000,remoteWithRename,269658
70000,localWithRename,115988
70000,remoteWithRename,284797
70000,localWithRename,123604
70000,remoteWithRename,220583
70000,localWithRename,117432
70000,remoteWithRename,280709
70000,localWithRename,124238
70000,remoteWithRename,269013
70000,localWithRename,133607
70000,remoteWithRename,244246
70000,localWithRename,112786
70000,remoteWithRename,272784
70000,localWithRename,119619
