130000,remoteWithRename,230272
130000,localWithRename,104270
130000,remoteWithRename,260517
130000,localWithRename,122467
130000,remoteWithRename,275286
130000,localWithRename,108188
130000,remoteWithRename,246322
130000,localWithRename,100459
130000,remoteWithRename,184220
130000,localWithRename,114731
130000,remoteWithRename,188763
130000,localWithRename,96760
130000,remoteWithRename,241125
130000,localWithRename,96516
130000,remoteWithRename,239821
130000,localWithRename,124876
130000,remoteWithRename,302705
130000,localWithRename,104258
130000,remoteWithRename,234568
130000,localWithRename,100033
130000,remoteWithRename,182987
130000,localWithRename,117346
130000,remoteWithRename,168646
130000,localWithRename,104582
130000,remoteWithRename,212158
130000,localWithRename,100886
130000,remoteWithRename,228328
130000,localWithRename,108199
130000,remoteWithRename,208856
130000,localWithRename,108682
130000,remoteWithRename,278037
130000,localWithRename,116282
130000,remoteWithRename,239205
130000,localWithRename,98069
130000,remoteWithRename,226083
130000,localWithRename,102692
130000,remoteWithRename,229431
130000,localWithRename,108461
130000,remoteWithRename,245305
130000,localWithRename,105772
130000,remoteWithRename,191924
130000,localWithRename,105440
130000,remoteWithRename,274815
130000,localWithRename,120750
130000,remoteWithRename,298060
130000,localWithRename,103499
130000,remoteWithRename,254139
130000,localWithRename,96679
130000,remoteWithRename,240617
130000,localWithRename,136283
130000,remoteWithRename,320045
130000,localWithRename,116892
130000,remoteWithRename,206201
130000,localWithRename,116340
130000,remoteWithRename,283374
130000,localWithRename,115609
130000,remoteWithRename,152518
130000,localWithRename,101843
130000,remoteWithRename,240958
130000,localWithRename,98596
130000,remoteWithRename,247714
130000,localWithRename,111242
130000,remoteWithRename,223318
130000,localWithRename,109713
130000,remoteWithRename,272138
130000,localWithRename,109408
130000,remoteWithRename,249113
130000,localWithRename,105782
130000,remoteWithRename,273502
130000,localWithRename,98786
130000,remoteWithRename,231233
130000,localWithRename,107261
130000,remoteWithRename,246547
130000,localWithRename,109597
130000,remoteWithRename,234381
130000,localWithRename,101602
130000,remoteWithRename,270955
130000,localWithRename,124777
130000,remoteWithRename,272221
130000,localWithRename,101057
130000,remoteWithRename,253104
130000,localWithRename,104897
130000,remoteWithRename,275046
130000,localWithRename,112919
130000,remoteWithRename,209490
130000,localWithRename,106842
130000,remoteWithRename,177399
130000,localWithRename,108671
130000,remoteWithRename,171346
130000,localWithRename,109468
130000,remoteWithRename,253737
130000,localWithRename,104418
130000,remoteWithRename,166573
130000,localWithRename,101232
130000,remoteWithRename,245609
130000,localWithRename,116152
130000,remoteWithRename,231189
130000,localWithRename,104861
130000,remoteWithRename,276914
130000,localWithRename,118127
130000,remoteWithRename,282837
130000,localWithRename,107439
130000,remoteWithRename,246681
130000,localWithRename,99310
130000,remoteWithRename,206479
130000,localWithRename,113348
130000,remoteWithRename,234178
130000,localWithRename,99660
130000,remoteWithRename,204608
130000,localWithRename,106365
130000,remoteWithRename,151891
130000,localWithRename,113717
130000,remoteWithRename,276360
130000,localWithRename,115143
130000,remoteWithRename,297848
130000,localWithRename,102407
130000,remoteWithRename,242926
130000,localWithRename,107824
130000,remoteWithRename,248283
130000,localWithRename,107860
130000,remoteWithRename,171446
130000,localWithRename,94235
130000,remoteWithRename,201515
130000,localWithRename,119268
130000,remoteWithRename,176481
130000,localWithRename,105289
130000,remoteWithRename,275758
130000,localWithRename,110031
130000,remoteWithRename,276284
130000,localWithRename,106069
130000,remoteWithRename,221223
130000,localWithRename,101119
130000,remoteWithRename,231323
130000,localWithRename,121776
130000,remoteWithRename,286597
130000,localWithRename,130181
130000,remoteWithRename,372835
130000,localWithRename,99558
130000,remoteWithRename,247804
130000,localWithRename,115179
130000,remoteWithRename,286301
130000,localWithRename,105271
130000,remoteWithRename,276651
130000,localWithRename,105655
130000,remoteWithRename,255057
130000,localWithRename,113422
130000,remoteWithRename,153379
130000,localWithRename,105285
130000,remoteWithRename,194122
130000,localWithRename,97482
130000,remoteWithRename,190401
130000,localWithRename,112894
130000,remoteWithRename,250012
130000,localWithRename,95728
130000,remoteWithRename,178280
130000,localWithRename,96533
130000,remoteWithRename,198851
130000,localWithRename,105530
130000,remoteWithRename,220561
130000,localWithRename,101137
130000,remoteWithRename,253135
130000,localWithRename,97093
130000,remoteWithRename,218450
130000,localWithRename,122523
130000,remoteWithRename,288199
130000,localWithRename,119497
130000,remoteWithRename,213876
130000,localWithRename,124839
130000,remoteWithRename,296398
130000,localWithRename,101215
130000,remoteWithRename,201975
130000,localWithRename,109571
130000,remoteWithRename,206636
130000,localWithRename,126096
130000,remoteWithRename,308906
130000,localWithRename,116491
130000,remoteWithRename,253788
130000,localWithRename,106493
130000,remoteWithRename,253158
130000,localWithRename,117055
130000,remoteWithRename,254809
130000,localWithRename,115850
130000,remoteWithRename,312425
130000,localWithRename,100965
130000,remoteWithRename,172307
130000,localWithRename,117974
130000,remoteWithRename,271484
130000,localWithRename,109602
130000,remoteWithRename,272933
130000,localWithRename,102842
130000,remoteWithRename,233105
130000,localWithRename,117710
130000,remoteWithRename,273367
130000,localWithRename,95987
130000,remoteWithRename,199954
130000,localWithRename,119548
130000,remoteWithRename,292802
130000,localWithRename,126422
130000,remoteWithRename,280143
130000,localWithRename,94432
130000,remoteWithRename,220327
130000,localWithRename,110922
130000,remoteWithRename,225318
130000,localWithRename,109532
130000,remoteWithRename,133385
130000,localWithRename,107576
130000,remoteWithRename,247742
130000,localWithRename,106604
130000,remoteWithRename,201929
130000,localWithRename,95060
130000,remoteWithRename,221494
130000,localWithRename,115873
130000,remoteWithRename,276808
130000,localWithRename,111989
130000,remoteWithRename,254207
130000,localWithRename,99763
130000,remoteWithRename,226097
130000,localWithRename,102064
130000,remoteWithRename,191444
130000,localWithRename,111124
130000,remoteWithRename,233396
130000,localWithRename,102101
130000,remoteWithRename,189113
130000,localWithRename,100063
130000,remoteWithRename,211064
130000,localWithRename,111146
130000,remoteWithRename,233256
130000,localWithRename,96705
130000,remoteWithRename,200234
130000,localWithRename,95944
130000,remoteWithRename,232594
130000,localWithRename,120964
130000,remoteWithRename,279131
130000,localWithRename,107108
130000,remoteWithRename,140556
130000,localWithRename,108773
130000,remoteWithRename,205628
130000,localWithRename,98711
130000,remoteWithRename,244692
130000,localWithRename,110997
130000,remoteWithRename,169078
130000,localWithRename,117362
130000,remoteWithRename,257776
130000,localWithRename,101135
130000,remoteWithRename,246202
130000,localWithRename,104241
130000,remoteWithRename,255810
130000,localWithRename,108750
130000,remoteWithRename,228612
130000,localWithRename,96018
130000,remoteWithRename,206107
130000,localWithRename,96216
130000,remoteWithRename,204045
130000,localWithRename,111847
130000,remoteWithRename,245141
130000,localWithRename,97234
130000,remoteWithRename,201888
130000,localWithRename,112760
130000,remoteWithRename,277969
130000,localWithRename,113195
130000,remoteWithRename,256649
130000,localWithRename,112843
130000,remoteWithRename,311904
130000,localWithRename,99472
130000,remoteWithRename,182350
130000,localWithRename,114259
130000,remoteWithRename,255924
130000,localWithRename,95862
130000,remoteWithRename,243248
130000,localWithRename,114322
130000,remoteWithRename,248568
130000,localWithRename,97888
130000,remoteWithRename,252279
130000,localWithRename,105143
130000,remoteWithRename,276119
130000,localWithRename,105575
130000,remoteWithRename,245937
130000,localWithRename,110593
130000,remoteWithRename,274754
130000,localWithRename,100012
130000,remoteWithRename,241274
130000,localWithRename,107604
130000,remoteWithRename,256311
130000,localWithRename,100578
130000,remoteWithRename,246377
130000,localWithRename,101644
130000,remoteWithRename,241037
130000,localWithRename,114609
130000,remoteWithRename,237597
130000,localWithRename,107710
130000,remoteWithRename,171233
130000,localWithRename,100207
130000,remoteWithRename,250430
130000,localWithRename,108819
130000,remoteWithRename,209243
130000,localWithRename,108640
130000,remoteWithRename,133636
130000,localWithRename,104663
130000,remoteWithRename,249785
130000,localWithRename,112459
130000,remoteWithRename,212827
130000,localWithRename,96664
130000,remoteWithRename,223666
130000,localWithRename,119443
130000,remoteWithRename,174058
130000,localWithRename,97500
130000,remoteWithRename,241576
130000,localWithRename,109627
130000,remoteWithRename,278960
130000,localWithRename,119571
130000,remoteWithRename,294950
130000,localWithRename,99720
130000,remoteWithRename,230891
130000,localWithRename,102276
130000,remoteWithRename,225373
130000,localWithRename,109021
130000,remoteWithRename,167509
130000,localWithRename,101879
130000,remoteWithRename,185923
130000,localWithRename,107502
130000,remoteWithRename,222461
130000,localWithRename,111571
130000,remoteWithRename,226914
130000,localWithRename,103131
130000,remoteWithRename,247475
130000,localWithRename,110307
130000,remoteWithRename,275488
130000,localWithRename,112912
130000,remoteWithRename,280436
130000,localWithRename,96802
130000,remoteWithRename,242283
130000,localWithRename,105562
130000,remoteWithRename,245903
130000,localWithRename,116038
130000,remoteWithRename,172575
130000,localWithRename,107560
130000,remoteWithRename,253738
130000,localWithRename,119211
130000,remoteWithRename,252324
130000,localWithRename,103920
130000,remoteWithRename,251479
130000,localWithRename,106969
130000,remoteWithRename,252713
130000,localWithRename,105959
130000,remoteWithRename,208536
130000,localWithRename,103577
130000,remoteWithRename,209943
130000,localWithRename,112569
130000,remoteWithRename,303294
130000,localWithRename,110237
130000,remoteWithRename,250622
130000,localWithRename,96587
130000,remoteWithRename,183672
130000,localWithRename,101817
130000,remoteWithRename,168536
130000,localWithRename,136528
130000,remoteWithRename,319472
130000,localWithRename,102154
130000,remoteWithRename,255159
130000,localWithRename,99938
130000,remoteWithRename,205262
130000,localWithRename,128394
130000,remoteWithRename,348977
130000,localWithRename,114786
130000,remoteWithRename,282749
130000,localWithRename,114536
130000,remoteWithRename,259439
130000,localWithRename,103976
130000,remoteWithRename,270719
130000,localWithRename,104549
130000,remoteWithRename,233119
130000,localWithRename,125986
130000,remoteWithRename,194362
130000,localWithRename,95845
130000,remoteWithRename,220435
130000,localWithRename,102076
130000,remoteWithRename,239756
130000,localWithRename,111735
130000,remoteWithRename,253692
130000,localWithRename,108134
130000,remoteWithRename,257586
130000,localWithRename,97874
130000,remoteWithRename,202487
130000,localWithRename,113701
130000,remoteWithRename,278319
130000,localWithRename,100222
130000,remoteWithRename,226585
130000,localWithRename,104025
130000,remoteWithRename,252996
130000,localWithRename,112613
130000,remoteWithRename,257877
130000,localWithRename,105075
130000,remoteWithRename,253632
130000,localWithRename,109665
130000,remoteWithRename,134364
130000,localWithRename,114265
130000,remoteWithRename,253156
130000,localWithRename,106530
130000,remoteWithRename,209206
130000,localWithRename,107898
130000,remoteWithRename,232593
130000,localWithRename,105158
130000,remoteWithRename,229867
130000,localWithRename,99196
130000,remoteWithRename,184225
130000,localWithRename,117651
130000,remoteWithRename,256886
130000,localWithRename,96005
130000,remoteWithRename,223779
130000,localWithRename,100044
130000,remoteWithRename,263898
130000,localWithRename,115307
130000,remoteWithRename,272448
130000,localWithRename,109739
130000,remoteWithRename,248288
130000,localWithRename,100385
130000,remoteWithRename,183810
130000,localWithRename,110060
130000,remoteWithRename,227936
130000,localWithRename,95801
130000,remoteWithRename,222402
130000,localWithRename,104509
130000,remoteWithRename,249341
130000,localWithRename,115949
130000,remoteWithRename,260172
130000,localWithRename,96719
130000,remoteWithRename,197714
130000,localWithRename,101376
130000,remoteWithRename,226705
130000,localWithRename,110622
130000,remoteWithRename,249173
130000,localWithRename,98294
130000,remoteWithRename,191009
130000,localWithRename,104191
130000,remoteWithRename,250791
130000,localWithRename,114549
130000,remoteWithRename,171487
130000,localWithRename,101679
130000,remoteWithRename,189669
130000,localWithRename,119056
130000,remoteWithRename,190585
130000,localWithRename,98892
130000,remoteWithRename,210326
130000,localWithRename,102631
130000,remoteWithRename,248401
130000,localWithRename,110669
130000,remoteWithRename,214872
130000,localWithRename,96158
130000,remoteWithRename,220942
130000,localWithRename,101570
130000,remoteWithRename,248557
130000,localWithRename,111542
130000,remoteWithRename,279716
130000,localWithRename,97683
130000,remoteWithRename,211819
130000,localWithRename,101272
130000,remoteWithRename,247120
130000,localWithRename,127752
130000,remoteWithRename,307855
130000,localWithRename,122763
130000,remoteWithRename,344591
130000,localWithRename,120996
130000,remoteWithRename,313085
130000,localWithRename,110143
130000,remoteWithRename,229077
130000,localWithRename,98536
130000,remoteWithRename,169145
130000,localWithRename,102586
130000,remoteWithRename,205736
130000,localWithRename,105064
130000,remoteWithRename,229060
130000,localWithRename,100512
130000,remoteWithRename,225730
130000,localWithRename,109124
130000,remoteWithRename,254511
130000,localWithRename,100111
130000,remoteWithRename,205677
130000,localWithRename,101698
130000,remoteWithRename,205602
130000,localWithRename,123824
130000,remoteWithRename,215261
130000,localWithRename,96392
130000,remoteWithRename,225999
130000,localWithRename,94972
130000,remoteWithRename,242151
130000,localWithRename,104344
130000,remoteWithRename,240447
130000,localWithRename,98891
130000,remoteWithRename,187226
130000,localWithRename,111303
130000,remoteWithRename,297520
130000,localWithRename,122833
130000,remoteWithRename,296014
130000,localWithRename,107058
130000,remoteWithRename,250470
130000,localWithRename,103982
130000,remoteWithRename,244302
130000,localWithRename,124716
130000,remoteWithRename,310635
130000,localWithRename,118258
130000,remoteWithRename,262089
130000,localWithRename,101140
130000,remoteWithRename,261983
130000,localWithRename,104710
130000,remoteWithRename,224817
130000,localWithRename,113104
130000,remoteWithRename,254399
130000,localWithRename,110718
130000,remoteWithRename,207587
130000,localWithRename,104688
130000,remoteWithRename,273267
130000,localWithRename,107159
130000,remoteWithRename,139609
130000,localWithRename,106103
130000,remoteWithRename,243840
130000,localWithRename,106507
130000,remoteWithRename,241624
130000,localWithRename,103339
130000,remoteWithRename,251735
130000,localWithRename,129059
130000,remoteWithRename,341015
130000,localWithRename,111164
130000,remoteWithRename,313989
130000,localWithRename,119197
130000,remoteWithRename,291704
130000,localWithRename,114841
130000,remoteWithRename,209262
130000,localWithRename,115274
130000,remoteWithRename,297778
130000,localWithRename,103277
130000,remoteWithRename,251935
130000,localWithRename,105182
130000,remoteWithRename,251127
130000,localWithRename,96501
130000,remoteWithRename,241639
130000,localWithRename,97901
130000,remoteWithRename,226066
130000,localWithRename,105240
130000,remoteWithRename,226924
130000,localWithRename,106912
130000,remoteWithRename,225760
130000,localWithRename,120712
130000,remoteWithRename,250230
130000,localWithRename,96385
130000,remoteWithRename,224470
130000,localWithRename,100323
130000,remoteWithRename,231522
130000,localWithRename,105305
130000,remoteWithRename,202422
130000,localWithRename,112252
130000,remoteWithRename,173441
130000,localWithRename,104476
130000,remoteWithRename,267942
130000,localWithRename,106988
130000,remoteWithRename,192945
130000,localWithRename,104289
130000,remoteWithRename,210325
130000,localWithRename,106901
130000,remoteWithRename,210140
130000,localWithRename,106025
130000,remoteWithRename,205897
130000,localWithRename,105245
130000,remoteWithRename,223183
130000,localWithRename,101814
130000,remoteWithRename,250916
130000,localWithRename,116148
130000,remoteWithRename,169765
130000,localWithRename,96550
130000,remoteWithRename,247881
130000,localWithRename,97770
130000,remoteWithRename,240564
130000,localWithRename,106073
130000,remoteWithRename,203736
130000,localWithRename,106637
130000,remoteWithRename,267493
130000,localWithRename,115414
130000,remoteWithRename,256097
130000,localWithRename,96893
130000,remoteWithRename,246528
130000,localWithRename,95380
130000,remoteWithRename,205387
130000,localWithRename,118613
130000,remoteWithRename,276428
130000,localWithRename,100313
130000,remoteWithRename,240956
130000,localWithRename,101066
130000,remoteWithRename,223676
130000,localWithRename,104572
130000,remoteWithRename,228258
130000,localWithRename,101424
130000,remoteWithRename,235721
130000,localWithRename,95395
130000,remoteWithRename,219763
130000,localWithRename,121299
130000,remoteWithRename,254283
130000,localWithRename,115248
130000,remoteWithRename,299506
130000,localWithRename,103135
130000,remoteWithRename,227152
130000,localWithRename,104222
130000,remoteWithRename,204761
130000,localWithRename,96353
130000,remoteWithRename,229187
130000,localWithRename,100944
130000,remoteWithRename,246213
130000,localWithRename,112946
130000,remoteWithRename,258050
130000,localWithRename,94525
130000,remoteWithRename,200514
130000,localWithRename,114526
130000,remoteWithRename,189317
130000,localWithRename,98890
130000,remoteWithRename,189990
130000,localWithRename,104225
130000,remoteWithRename,253136
130000,localWithRename,107357
130000,remoteWithRename,227098
130000,localWithRename,105041
130000,remoteWithRename,231236
130000,localWithRename,105673
130000,remoteWithRename,278222
130000,localWithRename,112955
130000,remoteWithRename,251065
130000,localWithRename,103629
130000,remoteWithRename,276248
130000,localWithRename,105306
130000,remoteWithRename,272344
130000,localWithRename,120367
130000,remoteWithRename,282351
130000,localWithRename,105298
130000,remoteWithRename,233234
130000,localWithRename,106875
130000,remoteWithRename,202626
130000,localWithRename,107402
130000,remoteWithRename,247624
130000,localWithRename,102395
130000,remoteWithRename,242667
130000,localWithRename,108379
130000,remoteWithRename,206319
130000,localWithRename,109973
130000,remoteWithRename,229205
130000,localWithRename,100329
130000,remoteWithRename,252483
130000,localWithRename,116381
130000,remoteWithRename,250071
130000,localWithRename,104529
130000,remoteWithRename,297194
130000,localWithRename,97315
130000,remoteWithRename,186576
130000,localWithRename,119256
130000,remoteWithRename,116197
130000,localWithRename,98418
130000,remoteWithRename,244477
130000,localWithRename,110603
130000,remoteWithRename,243436
130000,localWithRename,106843
130000,remoteWithRename,207440
130000,localWithRename,97376
130000,remoteWithRename,200103
130000,localWithRename,103946
130000,remoteWithRename,254546
130000,localWithRename,119211
130000,remoteWithRename,133544
130000,localWithRename,106041
130000,remoteWithRename,272789
130000,localWithRename,100555
130000,remoteWithRename,203149
130000,localWithRename,115366
130000,remoteWithRename,195288
130000,localWithRename,103952
130000,remoteWithRename,274410
130000,localWithRename,103649
130000,remoteWithRename,253506
130000,localWithRename,110786
130000,remoteWithRename,255839
130000,localWithRename,101935
130000,remoteWithRename,226525
130000,localWithRename,115901
130000,remoteWithRename,227354
130000,localWithRename,100908
130000,remoteWithRename,195442
130000,localWithRename,95957
130000,remoteWithRename,240365
130000,localWithRename,115555
130000,remoteWithRename,272108
130000,localWithRename,106229
130000,remoteWithRename,228456
130000,localWithRename,109390
130000,remoteWithRename,140944
130000,localWithRename,112119
130000,remoteWithRename,170932
130000,localWithRename,108085
130000,remoteWithRename,253174
130000,localWithRename,108017
130000,remoteWithRename,193539
130000,localWithRename,113327
130000,remoteWithRename,236650
130000,localWithRename,105671
130000,remoteWithRename,266177
130000,localWithRename,107653
130000,remoteWithRename,176392
130000,localWithRename,108761
130000,remoteWithRename,229879
130000,localWithRename,105004
130000,remoteWithRename,270264
130000,localWithRename,105857
130000,remoteWithRename,258106
130000,localWithRename,118099
130000,remoteWithRename,257693
130000,localWithRename,111919
130000,remoteWithRename,134026
130000,localWithRename,109621
130000,remoteWithRename,223645
130000,localWithRename,94993
130000,remoteWithRename,220371
130000,localWithRename,105398
130000,remoteWithRename,261194
130000,localWithRename,110631
130000,remoteWithRename,249214
130000,localWithRename,108708
130000,remoteWithRename,171497
130000,localWithRename,104801
130000,remoteWithRename,278643
130000,localWithRename,108887
130000,remoteWithRename,271826
130000,localWithRename,105555
130000,remoteWithRename,244031
130000,localWithRename,99123
130000,remoteWithRename,224896
130000,localWithRename,105478
130000,remoteWithRename,203834
130000,localWithRename,114273
130000,remoteWithRename,274785
130000,localWithRename,105255
130000,remoteWithRename,272518
130000,localWithRename,114270
130000,remoteWithRename,188413
130000,localWithRename,104583
130000,remoteWithRename,231437
130000,localWithRename,109294
130000,remoteWithRename,281949
130000,localWithRename,104894
130000,remoteWithRename,209737
130000,localWithRename,102097
130000,remoteWithRename,246146
130000,localWithRename,117623
130000,remoteWithRename,207681
130000,localWithRename,109298
130000,remoteWithRename,114583
130000,localWithRename,99762
130000,remoteWithRename,225611
130000,localWithRename,118799
130000,remoteWithRename,150433
130000,localWithRename,98530
130000,remoteWithRename,227057
130000,localWithRename,97402
130000,remoteWithRename,243226
130000,localWithRename,113103
130000,remoteWithRename,195072
130000,localWithRename,99688
130000,remoteWithRename,225619
130000,localWithRename,107863
130000,remoteWithRename,257238
130000,localWithRename,115488
130000,remoteWithRename,256829
130000,localWithRename,100970
130000,remoteWithRename,188346
130000,localWithRename,100512
130000,remoteWithRename,185772
130000,localWithRename,108841
130000,remoteWithRename,226994
130000,localWithRename,99476
130000,remoteWithRename,225900
130000,localWithRename,97979
130000,remoteWithRename,240751
130000,localWithRename,105824
130000,remoteWithRename,226504
130000,localWithRename,110580
130000,remoteWithRename,292711
130000,localWithRename,113474
130000,remoteWithRename,257672
130000,localWithRename,104589
130000,remoteWithRename,171539
130000,localWithRename,97988
130000,remoteWithRename,227389
130000,localWithRename,113736
130000,remoteWithRename,284624
130000,localWithRename,105003
130000,remoteWithRename,251372
130000,localWithRename,106189
130000,remoteWithRename,236304
130000,localWithRename,103334
130000,remoteWithRename,248016
130000,localWithRename,102136
130000,remoteWithRename,240878
130000,localWithRename,93550
130000,remoteWithRename,201061
130000,localWithRename,118150
130000,remoteWithRename,250650
130000,localWithRename,101056
130000,remoteWithRename,185211
130000,localWithRename,106773
130000,remoteWithRename,272805
130000,localWithRename,109973
130000,remoteWithRename,208552
130000,localWithRename,96150
130000,remoteWithRename,241691
130000,localWithRename,106517
130000,remoteWithRename,272313
130000,localWithRename,124285
130000,remoteWithRename,279343
130000,localWithRename,113279
130000,remoteWithRename,229008
130000,localWithRename,132556
130000,remoteWithRename,346001
130000,localWithRename,108564
130000,remoteWithRename,259616
130000,localWithRename,110734
130000,remoteWithRename,210885
130000,localWithRename,114933
130000,remoteWithRename,238964
130000,localWithRename,103579
130000,remoteWithRename,226381
130000,localWithRename,100604
130000,remoteWithRename,171912
130000,localWithRename,118511
130000,remoteWithRename,274545
130000,localWithRename,104254
130000,remoteWithRename,271785
130000,localWithRename,100665
130000,remoteWithRename,246217
130000,localWithRename,110192
130000,remoteWithRename,205742
130000,localWithRename,94807
130000,remoteWithRename,206927
130000,localWithRename,101979
130000,remoteWithRename,186307
130000,localWithRename,114243
130000,remoteWithRename,208144
130000,localWithRename,105355
130000,remoteWithRename,170779
130000,localWithRename,95362
130000,remoteWithRename,223441
130000,localWithRename,109615
130000,remoteWithRename,187635
130000,localWithRename,108391
130000,remoteWithRename,248967
130000,localWithRename,130878
130000,remoteWithRename,240423
130000,localWithRename,123046
130000,remoteWithRename,232728
130000,localWithRename,111470
130000,remoteWithRename,307880
130000,localWithRename,115294
130000,remoteWithRename,254473
130000,localWithRename,96939
130000,remoteWithRename,222721
130000,localWithRename,105575
130000,remoteWithRename,251508
130000,localWithRename,126317
130000,remoteWithRename,209333
130000,localWithRename,114555
130000,remoteWithRename,262747
130000,localWithRename,136633
130000,remoteWithRename,346462
130000,localWithRename,117846
130000,remoteWithRename,229626
130000,localWithRename,105543
130000,remoteWithRename,191738
130000,localWithRename,106537
130000,remoteWithRename,189148
130000,localWithRename,109407
130000,remoteWithRename,233280
130000,localWithRename,105276
130000,remoteWithRename,237403
130000,localWithRename,106101
130000,remoteWithRename,247530
130000,localWithRename,103607
130000,remoteWithRename,203005
130000,localWithRename,104315
130000,remoteWithRename,274680
130000,localWithRename,114818
130000,remoteWithRename,234652
130000,localWithRename,102640
130000,remoteWithRename,244469
130000,localWithRename,113511
130000,remoteWithRename,276935
130000,localWithRename,117730
130000,remoteWithRename,284422
130000,localWithRename,105440
130000,remoteWithRename,271180
130000,localWithRename,96427
130000,remoteWithRename,203912
130000,localWithRename,114238
130000,remoteWithRename,277575
130000,localWithRename,94864
130000,remoteWithRename,278072
130000,localWithRename,95365
130000,remoteWithRename,244128
130000,localWithRename,113886
130000,remoteWithRename,189848
130000,localWithRename,104860
130000,remoteWithRename,254687
130000,localWithRename,96253
130000,remoteWithRename,201627
130000,localWithRename,105815
130000,remoteWithRename,230624
130000,localWithRename,98410
130000,remoteWithRename,183994
130000,localWithRename,106054
130000,remoteWithRename,255072
130000,localWithRename,109331
130000,remoteWithRename,247715
130000,localWithRename,100269
130000,remoteWithRename,251137
130000,localWithRename,113737
130000,remoteWithRename,258937
130000,localWithRename,97493
130000,remoteWithRename,218767
130000,localWithRename,99822
130000,remoteWithRename,226118
130000,localWithRename,122162
130000,remoteWithRename,285371
130000,localWithRename,582728
130000,remoteWithRename,220995
130000,localWithRename,100147
130000,remoteWithRename,184822
130000,localWithRename,100840
130000,remoteWithRename,223722
130000,localWithRename,118544
130000,remoteWithRename,277453
130000,localWithRename,108053
130000,remoteWithRename,290454
130000,localWithRename,113611
130000,remoteWithRename,226131
130000,localWithRename,109736
130000,remoteWithRename,228380
130000,localWithRename,100839
130000,remoteWithRename,226041
130000,localWithRename,105387
130000,remoteWithRename,211900
130000,localWithRename,105868
130000,remoteWithRename,266946
130000,localWithRename,94637
130000,remoteWithRename,181504
130000,localWithRename,106793
130000,remoteWithRename,252823
130000,localWithRename,104720
130000,remoteWithRename,165740
130000,localWithRename,107670
130000,remoteWithRename,280419
130000,localWithRename,117702
130000,remoteWithRename,279875
130000,localWithRename,98139
130000,remoteWithRename,226246
130000,localWithRename,115192
130000,remoteWithRename,184786
130000,localWithRename,105558
130000,remoteWithRename,222370
130000,localWithRename,110518
130000,remoteWithRename,221678
130000,localWithRename,127314
130000,remoteWithRename,305211
130000,localWithRename,102666
130000,remoteWithRename,203556
130000,localWithRename,100403
130000,remoteWithRename,255830
130000,localWithRename,115192
130000,remoteWithRename,206901
130000,localWithRename,105523
130000,remoteWithRename,271404
130000,localWithRename,107313
130000,remoteWithRename,192297
130000,localWithRename,108240
130000,remoteWithRename,235077
130000,localWithRename,110206
130000,remoteWithRename,131555
130000,localWithRename,107037
130000,remoteWithRename,206638
130000,localWithRename,108597
130000,remoteWithRename,287595
130000,localWithRename,95230
130000,remoteWithRename,218411
130000,localWithRename,113540
130000,remoteWithRename,247826
130000,localWithRename,100767
130000,remoteWithRename,248015
130000,localWithRename,112253
130000,remoteWithRename,303801
130000,localWithRename,115829
130000,remoteWithRename,275022
130000,localWithRename,96892
130000,remoteWithRename,200525
130000,localWithRename,104522
130000,remoteWithRename,282951
130000,localWithRename,105263
130000,remoteWithRename,223756
130000,localWithRename,98023
130000,remoteWithRename,220560
130000,localWithRename,143419
130000,remoteWithRename,92797
130000,localWithRename,112945
130000,remoteWithRename,274416
130000,localWithRename,121023
130000,remoteWithRename,345793
130000,localWithRename,116265
130000,remoteWithRename,245180
130000,localWithRename,105727
130000,remoteWithRename,267229
130000,localWithRename,109025
130000,remoteWithRename,131022
130000,localWithRename,106861
130000,remoteWithRename,233210
130000,localWithRename,112082
130000,remoteWithRename,254066
130000,localWithRename,107486
130000,remoteWithRename,268156
130000,localWithRename,107791
130000,remoteWithRename,251462
130000,localWithRename,101346
130000,remoteWithRename,224219
130000,localWithRename,107828
130000,remoteWithRename,219753
130000,localWithRename,100652
130000,remoteWithRename,306763
130000,localWithRename,107931
130000,remoteWithRename,183095
130000,localWithRename,111072
130000,remoteWithRename,252294
130000,localWithRename,106521
130000,remoteWithRename,144839
130000,localWithRename,100871
130000,remoteWithRename,224078
130000,localWithRename,112395
130000,remoteWithRename,238136
130000,localWithRename,107089
130000,remoteWithRename,277814
130000,localWithRename,96648
130000,remoteWithRename,226176
130000,localWithRename,109681
130000,remoteWithRename,260776
130000,localWithRename,103412
130000,remoteWithRename,249455
130000,localWithRename,114973
130000,remoteWithRename,206561
130000,localWithRename,109782
130000,remoteWithRename,248218
130000,localWithRename,110932
130000,remoteWithRename,272066
130000,localWithRename,114577
130000,remoteWithRename,261306
130000,localWithRename,103621
130000,remoteWithRename,202947
130000,localWithRename,105582
130000,remoteWithRename,267616
130000,localWithRename,112671
130000,remoteWithRename,213845
130000,localWithRename,104431
130000,remoteWithRename,229584
130000,localWithRename,103919
130000,remoteWithRename,223840
130000,localWithRename,110688
130000,remoteWithRename,205857
130000,localWithRename,105776
130000,remoteWithRename,243482
130000,localWithRename,118848
130000,remoteWithRename,280326
130000,localWithRename,104319
130000,remoteWithRename,250597
130000,localWithRename,103851
130000,remoteWithRename,209594
130000,localWithRename,113488
130000,remoteWithRename,249046
130000,localWithRename,118466
130000,remoteWithRename,303964
130000,localWithRename,102556
